5850.89995, 3,   3.797,  8.662, -1.656, 4,  -0.018,  0.001,  0.012, 5, -34.991,-41.261, -2.437
6238.93845, 3,   4.640,  8.559, -0.869
6238.95802, 3,   4.429,  8.114,  0.794
6238.97620, 3,   3.558,  8.504, -0.617, 4,   0.018,  0.020,  0.229, 5, -35.399,-40.564,  0.307
6238.99439, 3,   4.219,  8.057,  0.366
6239.01258, 3,   3.848,  8.227, -0.567
6239.03208, 3,   4.549,  8.535, -0.952, 4,   0.019,  0.020,  0.303, 5, -36.308,-39.336,  0.874
6239.05155, 3,   3.974,  8.341, -0.861
6239.07105, 3,   4.956,  8.724, -1.448
6239.08933, 3,   5.302,  8.490,  0.261, 5, -37.338,-37.787,  0.352
6239.10758, 3,   5.980,  9.081, -1.610
6239.12586, 3,   5.731,  8.454, -0.151
6239.14472, 3,   6.025,  8.530, -1.866, 4,   0.014,  0.016,  0.205, 5, -38.786,-36.394,  0.421
6239.16358, 3,   6.097,  7.970,  0.818
6239.18244, 3,   6.441,  8.238, -0.792
6239.20200, 3,   5.762,  8.121,  0.744, 4,  -0.008,  0.016,  0.058, 5, -38.448,-36.533,  0.507
6239.22157, 3,   5.192,  8.116, -0.902
6239.24113, 3,   4.946,  7.810,  0.194
6239.25999, 3,   4.671,  8.083, -0.581, 4,  -0.011,  0.025,  0.048, 5, -38.921,-36.613, -0.417
6239.27885, 3,   4.898,  8.313, -0.371
6239.29771, 3,   4.664,  8.131, -0.845
6239.31611, 3,   4.953,  8.691, -1.342, 4,  -0.004,  0.026,  0.126
6239.33448, 3,   4.396,  8.640, -0.455
6239.35288, 3,   5.061,  8.904, -1.110
6239.37159, 3,   5.324,  8.399,  0.206, 4,   0.004,  0.018,  0.217, 5, -38.370,-36.778, -0.551
6239.39030, 3,   5.188,  8.724, -1.328
6239.40900, 3,   5.628,  8.006,  0.514
6239.42854, 3,   5.965,  8.322, -0.840, 5, -39.732,-37.105, -0.201
6239.44807, 3,   5.360,  7.863,  1.055
6239.46760, 3,   6.083,  7.951, -0.632
6239.48582, 3,   5.518,  7.913,  0.541, 4,   0.002,  0.018,  0.129, 5, -39.043,-34.630, -0.400
6239.50404, 3,   6.013,  7.901, -0.804
6239.52226, 3,   5.525,  8.083,  0.045
6239.54182, 3,   5.267,  7.784, -0.629, 4,   0.004,  0.019,  0.109, 5, -41.750,-34.146,  0.980
6239.56135, 3,   5.525,  8.377, -0.696
6239.58091, 3,   5.764,  8.114, -0.433
6239.59986, 3,   6.212,  8.624, -1.201, 4,   0.018,  0.012,  0.114, 5, -41.861,-34.827,  0.117
6239.61881, 3,   6.358,  8.191, -0.062
6239.63776, 3,   5.626,  8.394, -1.421
6239.65656, 3,   5.671,  7.813,  0.486, 4,   0.003,  0.012,  0.107, 5, -39.934,-34.235,  0.452
6239.67536, 3,   4.948,  8.219, -1.079
6239.69416, 3,   5.310,  7.557,  0.948
6239.71308, 3,   5.307,  7.762, -0.727, 4,   0.029,  0.010,  0.158
6239.73200, 3,   5.432,  7.571,  0.960
6239.75092, 3,   5.362,  7.714, -0.629
6239.76972, 3,   5.501,  7.494,  0.134, 4,   0.021,  0.010,  0.193, 5, -42.258,-34.178,  0.435
6239.78852, 3,   4.810,  7.497, -0.735
6239.80732, 3,   5.927,  7.777, -0.567
6239.82557, 3,   5.453,  7.669, -0.359, 4,   0.029,  0.007,  0.234, 5, -42.348,-33.318, -0.024
6239.84379, 3,   6.209,  8.014, -1.125
6239.86204, 3,   5.752,  7.767, -0.278
6239.88093, 3,   5.635,  8.018, -1.333, 4,   0.039,  0.005,  0.270, 5, -42.195,-32.860, -0.554
6239.89979, 3,   5.781,  7.516,  0.026
6239.91868, 3,   5.726,  7.633, -1.105
6239.93754, 3,   6.233,  7.444,  0.313, 4,   0.031,  0.003,  0.279
6239.95640, 3,   6.298,  7.344, -0.878
6239.97526, 3,   6.185,  7.334,  0.383
6239.99415, 3,   6.291,  7.255, -0.924, 4,   0.038,  0.002,  0.231, 5, -43.427,-31.174,  0.371
6240.01301, 3,   7.056,  7.341,  0.239
6240.03190, 3,   6.530,  7.035, -0.890
6240.05146, 3,   7.372,  7.305, -0.201, 4,   0.024, -0.001,  0.123, 5, -43.700,-29.230, -0.163
6240.07102, 3,   6.564,  7.387, -0.636
6240.09058, 3,   7.171,  7.552, -0.668
6240.10944, 3,   6.363,  7.466, -1.015, 4,   0.016,  0.004,  0.067
6240.12830, 3,   6.609,  7.679, -1.058
6240.14716, 3,   6.047,  7.425, -0.349
6240.16605, 3,   5.791,  7.540, -0.921, 4,   0.021,  0.005,  0.099, 5, -44.421,-30.110,  1.279
6240.18491, 3,   5.870,  7.097,  0.177
6240.20380, 3,   5.925,  7.260, -0.893
6240.22270, 3,   5.657,  7.171,  0.498, 4,   0.018,  0.004,  0.173, 5, -45.020,-31.004,  0.974
6240.24155, 3,   5.884,  7.076, -1.067
6240.26045, 3,   6.252,  7.100,  0.699
6240.27863, 3,   6.185,  6.843, -1.015, 4,   0.038, -0.001,  0.201, 5, -43.987,-30.226,  2.022
6240.29682, 3,   6.786,  7.195,  0.144
6240.31501, 3,   6.678,  7.078, -1.204
6240.33390, 3,   7.298,  7.334, -0.373, 4,   0.029, -0.004,  0.176
6240.35279, 3,   6.932,  7.135, -0.806
6240.37168, 3,   6.568,  7.394, -1.055
6240.39082, 3,   6.571,  6.989, -0.675, 4,   0.019,  0.001,  0.184, 5, -45.946,-28.247, -0.008
6240.40995, 3,   6.425,  7.207, -1.165
6240.42909, 3,   6.980,  6.796,  0.191
6240.44837, 3,   6.769,  6.915, -1.082, 4,   0.031, -0.004,  0.172, 5, -46.626,-27.818, -0.404
6240.46766, 3,   6.918,  6.535,  0.220
6240.48695, 3,   6.908,  6.930, -1.268
6240.50584, 3,   7.190,  6.786,  0.567, 4,   0.016, -0.006,  0.136
6240.52470, 3,   7.018,  6.671, -0.943
6240.54359, 3,   7.451,  6.832, -0.196
6240.56245, 3,   7.222,  6.786, -1.120, 4,   0.013, -0.006,  0.080, 5, -46.208,-28.494,  0.360
6240.58131, 3,   7.533,  7.207, -0.720
6240.60017, 3,   7.384,  6.913, -0.596
6240.61909, 3,   7.322,  7.128, -0.957, 4,   0.005, -0.006,  0.031, 5, -47.395,-27.480,  1.270
6240.63801, 3,   7.439,  6.712, -0.304
6240.65693, 3,   7.054,  7.126, -1.228
6240.67512, 3,   7.078,  6.657,  0.000, 4,  -0.011, -0.009, -0.012, 5, -45.981,-26.695,  1.245
6240.69328, 3,   6.772,  6.815, -1.017
6240.71146, 3,   6.812,  6.542,  0.304
6240.73036, 3,   6.678,  6.963, -0.873, 4,  -0.001, -0.012, -0.010
6240.74921, 3,   7.001,  6.741,  0.184
6240.76811, 3,   6.602,  6.767, -0.849
6240.78697, 3,   7.257,  6.796, -0.249, 4,  -0.010, -0.013, -0.010, 5, -46.840,-25.879,  0.114
6240.80582, 3,   6.427,  6.851, -0.804
6240.82468, 3,   7.446,  7.078, -0.646
6240.84370, 3,   6.922,  6.989, -0.526, 4,  -0.010, -0.017, -0.015, 5, -46.178,-26.466,  0.740
6240.86271, 3,   7.183,  7.226, -0.952
6240.88172, 3,   6.717,  6.879, -0.359
6240.90116, 3,   6.803,  7.169, -1.015, 4,  -0.000, -0.022, -0.013
6240.92057, 3,   6.571,  6.846, -0.134
6240.94001, 3,   6.786,  7.018, -1.034
6240.95887, 3,   6.559,  6.568, -0.017, 4,  -0.012, -0.020, -0.013, 5, -46.924,-27.054,  1.309
6240.97773, 3,   7.078,  6.731, -0.854
6240.99659, 3,   6.611,  6.930,  0.309
6241.01548, 3,   6.647,  6.729, -0.569, 4,  -0.004, -0.021, -0.020, 5, -46.483,-25.966,  1.253
6241.03434, 3,   6.626,  6.827, -0.014
6241.05323, 3,   6.628,  6.638, -0.692
6241.07212, 3,   7.052,  7.054, -0.416, 4,  -0.005, -0.021, -0.020, 5, -46.588,-26.260,  0.288
6241.09101, 3,   6.827,  6.927, -0.730
6241.10990, 3,   7.312,  7.123, -0.806
6241.12864, 3,   6.975,  7.025, -0.775, 4,  -0.007, -0.020, -0.027
6241.14738, 3,   6.824,  7.178, -1.072
6241.16612, 3,   6.817,  6.827, -0.766
6241.18446, 3,   6.611,  7.114, -0.866, 4,  -0.010, -0.017, -0.026, 5, -46.947,-26.822,  0.755
6241.20280, 3,   6.743,  6.717, -0.424
6241.22114, 3,   6.733,  6.745, -0.826
6241.24067, 3,   6.702,  6.583, -0.146, 4,  -0.016, -0.016, -0.029, 5, -46.054,-26.367,  1.495
6241.26017, 3,   6.843,  6.753, -0.677
6241.27970, 3,   6.645,  6.776,  0.038
6241.29862, 3,   6.681,  6.566, -0.749, 4,  -0.013, -0.018, -0.039
6241.31751, 3,   6.817,  6.910, -0.220
6241.33643, 3,   6.858,  6.736, -0.981
6241.35529, 3,   6.961,  7.167, -0.505, 4,  -0.022, -0.018, -0.051, 5, -45.857,-27.684,  0.185
6241.37412, 3,   7.083,  6.956, -1.137
6241.39298, 3,   6.977,  7.315, -0.718
6241.41120, 3,   7.049,  7.018, -0.948, 4,  -0.030, -0.016, -0.062, 5, -45.598,-27.594,  0.958
6241.42942, 3,   6.671,  7.222, -0.608
6241.44764, 3,   6.547,  6.956, -0.479
6241.46720, 3,   6.437,  7.135, -0.701, 4,  -0.026, -0.015, -0.054, 5, -46.115,-28.606,  2.318
6241.48676, 3,   6.441,  6.712, -0.371
6241.50633, 3,   6.719,  6.870, -0.706
6241.52451, 3,   6.992,  6.843, -0.165, 4,  -0.037, -0.014, -0.081
6241.54270, 3,   6.657,  7.023, -0.653
6241.56089, 3,   7.679,  6.925, -0.342
6241.58036, 3,   6.980,  6.937, -0.711, 4,  -0.041, -0.013, -0.189, 5, -45.804,-28.667,  0.813
6241.59983, 3,   8.033,  7.200, -0.534
6241.61930, 3,   7.222,  7.286, -0.778
6241.63758, 3,   7.576,  7.590, -0.778, 5, -45.601,-30.008,  1.184
6241.65586, 3,   7.202,  7.327, -0.718
6241.67414, 3,   6.958,  7.655, -0.684
6241.69370, 3,   6.530,  7.286, -0.306, 4,  -0.058, -0.014, -0.361, 5, -43.881,-30.493,  1.889
6241.71327, 3,   6.255,  7.559, -0.620
6241.73283, 3,   5.853,  7.250, -0.110
6241.75166, 3,   6.315,  7.272, -0.663, 4,  -0.056, -0.018, -0.368, 5, -45.055,-30.690,  0.746
6241.77049, 3,   5.805,  7.298,  0.239
6241.78931, 3,   5.760,  7.437, -0.567
6241.80824, 3,   5.666,  7.346,  0.194, 4,  -0.056, -0.021, -0.357, 5, -44.029,-32.039,  0.281
6241.82713, 3,   5.121,  7.442, -0.715
6241.84605, 3,   5.841,  7.712, -0.254
6241.86494, 3,   5.190,  7.753, -0.821, 4,  -0.044, -0.020, -0.297, 5, -44.403,-32.849, -0.519
6241.88380, 3,   5.941,  8.037, -0.467
6241.90269, 3,   5.231,  8.128, -0.512
6241.92152, 3,   5.389,  8.353, -0.608, 4,  -0.035, -0.021, -0.196
6241.94035, 3,   4.819,  7.856, -0.294
6241.95918, 3,   5.288,  8.167, -0.505
6241.97810, 3,   4.996,  7.674,  0.172, 4,  -0.026, -0.022, -0.110, 5, -43.129,-33.902,  0.865
6241.99699, 3,   5.159,  7.791, -0.359
6242.01591, 3,   4.534,  7.525,  0.304
6242.03495, 3,   5.152,  7.628, -0.438, 4,  -0.011, -0.025, -0.042, 5, -42.506,-34.116,  2.191
6242.05399, 3,   5.164,  7.655,  0.383
6242.07304, 3,   5.221,  7.604, -0.737
6242.09177, 3,   5.417,  7.949, -0.234, 4,  -0.012, -0.023, -0.022, 5, -41.670,-33.798,  0.461
6242.11051, 3,   5.707,  7.616, -1.208
6242.12925, 3,   6.063,  8.152, -0.524
6242.14814, 3,   6.073,  8.090, -0.790, 4,  -0.015, -0.024, -0.033, 5, -41.423,-34.149, -0.101
6242.16700, 3,   5.901,  8.349, -0.555
6242.18589, 3,   5.798,  8.037, -0.507
6242.20481, 3,   5.484,  8.133, -0.601, 4,  -0.010, -0.027, -0.047, 5, -41.063,-34.625,  1.128
6242.22370, 3,   5.812,  7.640, -0.103
6242.24262, 3,   5.736,  7.858, -0.560
6242.26078, 3,   5.628,  7.439,  0.191, 4,  -0.021, -0.024, -0.105, 5, -41.449,-35.211,  1.273
6242.27891, 3,   5.709,  7.681, -0.514
6242.29707, 3,   5.537,  7.394,  0.191
6242.31665, 3,   5.221,  7.652, -0.744, 4,  -0.019, -0.025, -0.159
6242.33618, 3,   5.831,  7.793, -0.345
6242.35575, 3,   5.704,  7.736, -1.134
6242.37393, 3,   5.994,  8.200, -0.656, 4,  -0.027, -0.026, -0.217, 5, -40.178,-34.479, -0.291
6242.39212, 3,   5.771,  8.083, -1.067
6242.41031, 3,   5.779,  8.655, -0.794
6242.42990, 3,   5.425,  8.262, -0.608, 4,  -0.032, -0.024, -0.233, 5, -40.503,-35.046,  0.093
6242.44950, 3,   4.999,  8.430, -0.577
6242.46909, 3,   4.759,  7.872, -0.062
6242.48761, 3,   4.412,  8.157, -0.421, 5, -39.682,-36.794,  0.238
6242.50611, 3,   3.864,  7.951,  0.402
6242.52463, 3,   3.884,  7.966, -0.514
6242.54315, 3,   4.221,  7.822,  0.115, 4,  -0.023, -0.018, -0.055, 5, -40.318,-35.350,  1.228
6242.56168, 3,   4.111,  8.143, -0.799
6242.58020, 3,   5.147,  8.143, -0.218
6242.59976, 3,   4.692,  8.138, -0.976, 4,  -0.015, -0.017, -0.025, 5, -40.509,-36.845,  1.707
6242.61933, 3,   5.793,  8.428, -0.747
6242.63889, 3,   5.322,  8.547, -1.019
6242.65778, 3,   5.743,  8.861, -0.857, 4,  -0.025, -0.014, -0.053, 5, -39.792,-37.735,  1.212
6242.67664, 3,   5.410,  8.492, -0.601
6242.69553, 3,   5.178,  8.660, -0.706
6242.71439, 3,   4.776,  8.169, -0.072, 4,  -0.033, -0.008, -0.063
6242.73325, 3,   4.841,  8.454, -0.510
6242.75211, 3,   4.534,  8.018,  0.359
6242.77100, 3,   5.274,  8.136, -0.498, 4,  -0.023, -0.015, -0.068, 5, -39.772,-37.285,  0.378
6242.78986, 3,   4.908,  8.009,  0.419
6242.80875, 3,   5.228,  8.171, -0.773
6242.82773, 3,   5.542,  8.248,  0.038, 4,  -0.033, -0.016, -0.140, 5, -39.134,-36.755,  1.692
6242.84668, 3,   5.573,  8.169, -1.122
6242.86566, 3,   5.678,  8.602, -0.352
6242.88379, 3,   5.276,  8.550, -1.115, 4,  -0.035, -0.012, -0.200, 5, -39.008,-36.630,  0.763
6242.90189, 3,   4.975,  9.100, -0.715
6242.92002, 3,   4.470,  8.942, -0.558
6242.93921, 3,   4.094,  9.050, -0.730, 4,  -0.031, -0.007, -0.120, 5, -38.660,-37.834,  1.442
6242.95838, 3,   4.056,  8.428,  0.211
6242.97757, 3,   3.721,  8.763, -0.735
6242.99683, 3,   3.886,  8.186,  0.809, 4,  -0.026, -0.008, -0.001, 5, -37.901,-37.210,  0.566
6243.01608, 3,   4.015,  8.439, -0.890
6243.03534, 3,   4.656,  8.128,  0.847
6243.05353, 3,   4.795,  8.480, -1.010, 5, -38.435,-37.653,  1.332
6243.07169, 3,   5.408,  8.150,  0.457
6243.08988, 3,   4.350,  8.425, -0.727
6243.10944, 3,   4.984,  8.839, -0.445, 4,  -0.008, -0.017,  0.013
6243.12897, 3,   4.755,  8.751, -0.893
6243.14853, 3,   5.530,  9.124, -1.290
6243.16745, 3,   5.293,  8.803, -0.084, 4,  -0.020, -0.012, -0.001, 5, -36.905,-37.599,  0.664
6243.18634, 3,   5.008,  9.016, -1.082
6243.20526, 3,   4.692,  8.528,  0.543
6243.22342, 3,   4.733,  8.693, -1.192, 4,  -0.003, -0.013, -0.023, 5, -38.203,-38.080,  0.031
6243.24158, 3,   4.843,  8.090,  1.132
6243.25974, 3,   4.977,  8.282, -1.007
6243.27930, 3,   4.656,  8.181,  1.232, 4,  -0.022, -0.013, -0.054, 5, -38.380,-36.905,  0.464
6243.29886, 3,   4.714,  8.363, -1.103
6243.31842, 3,   5.085,  8.308,  0.550
6243.33710, 3,   4.723,  8.358, -0.933, 4,  -0.008, -0.013, -0.086
6243.35575, 3,   4.948,  8.660, -0.354
6243.37442, 3,   4.501,  8.700, -0.706
6243.39282, 3,   4.817,  9.078, -1.230, 4,  -0.005, -0.013, -0.050, 5, -38.101,-37.631,  0.204
6243.41123, 3,   4.448,  8.940,  0.093
6243.42963, 3,   4.231,  9.090, -1.335
6243.44919, 3,   4.113,  8.394,  0.806, 4,  -0.008, -0.014,  0.020, 5, -37.535,-37.650,  0.972
6243.46875, 3,   3.946,  8.688, -1.357
6243.48831, 3,   4.530,  8.174,  1.340
6243.50681, 3,   4.566,  8.420, -1.012, 4,   0.018, -0.014,  0.042
6243.52527, 3,   4.506,  7.944,  1.362
6243.54376, 3,   4.606,  8.102, -0.871
6243.56305, 3,   4.518,  8.210,  0.462, 4,   0.003, -0.013,  0.038, 5, -38.043,-38.576,  1.042
6243.58231, 3,   4.475,  8.097, -1.094
6243.60159, 3,   4.817,  8.547, -0.555
6243.62055, 3,   4.924,  8.313, -0.680, 4,   0.007, -0.015,  0.031, 5, -38.156,-38.066,  0.972
6243.63947, 3,   4.833,  9.004, -1.192
6243.65842, 3,   4.865,  8.727,  0.141
6243.67655, 3,   4.611,  8.887, -1.622, 4,   0.020, -0.013,  0.035, 5, -38.364,-38.318,  1.518
6243.69467, 3,   4.994,  8.191,  0.656
6243.71280, 3,   4.269,  8.559, -2.005
6243.73236, 3,   5.006,  7.939,  1.371, 4,  -0.006, -0.013,  0.035
6243.75192, 3,   4.556,  8.253, -1.426
6243.77149, 3,   4.656,  7.743,  1.553
6243.79038, 3,   4.482,  8.138, -1.223, 4,   0.017, -0.012,  0.033, 5, -38.338,-37.291,  1.712
6243.80927, 3,   4.563,  7.884,  0.579
6243.82816, 3,   4.408,  8.169, -1.065
6243.84690, 3,   5.102,  8.236, -0.474, 4,   0.006, -0.010,  0.027, 5, -38.586,-37.914,  0.784
6243.86560, 3,   4.403,  8.289, -0.342
6243.88434, 3,   5.224,  8.820, -1.708
6243.90332, 3,   5.099,  8.542,  0.148, 4,  -0.007, -0.011,  0.028
6243.92230, 3,   4.812,  9.016, -2.338
6243.94129, 3,   4.903,  8.246,  1.098
6243.96018, 3,   4.510,  8.619, -2.204, 4,   0.016, -0.006,  0.027, 5, -38.510,-39.850,  0.471
6243.97907, 3,   4.944,  7.901,  1.529
6243.99796, 3,   4.939,  8.298, -1.881
6244.01682, 3,   4.417,  7.942,  1.632, 4,  -0.008, -0.007,  0.027, 5, -39.453,-37.683,  1.895
6244.03568, 3,   4.838,  7.982, -1.177
6244.05454, 3,   4.412,  7.963,  0.804
6244.07343, 3,   4.664,  7.863, -0.713, 4,   0.004, -0.005,  0.025, 5, -37.999,-36.647,  1.454
6244.09232, 3,   4.609,  8.408, -0.701
6244.11121, 3,   4.767,  8.088, -0.268
6244.12943, 3,   5.102,  8.569, -2.005, 4,   0.008, -0.002,  0.023
6244.14762, 3,   5.293,  8.504,  0.464
6244.16583, 3,   4.831,  9.054, -2.556
6244.18524, 3,   5.051,  8.332,  0.840, 5, -38.350,-38.145,  1.138
6244.20465, 3,   4.594,  8.509, -2.429
6244.22406, 3,   5.192,  7.822,  1.397
6244.24310, 3,   4.759,  8.456, -1.718, 4,   0.005,  0.004,  0.019, 5, -38.348,-37.326,  1.468
6244.26212, 3,   4.688,  7.817,  1.211
6244.28116, 3,   4.886,  8.002, -0.981
6244.29999, 3,   4.644,  7.765,  0.304, 4,  -0.012,  0.006,  0.019
6244.31879, 3,   4.599,  7.932, -0.400
6244.33762, 3,   4.819,  8.274, -0.766
6244.35654, 3,   4.833,  8.052, -0.254, 4,  -0.018,  0.008,  0.017, 5, -38.512,-37.680,  0.995
6244.37546, 3,   5.104,  8.710, -1.883
6244.39438, 3,   5.264,  8.368,  0.148
6244.41324, 3,   5.240,  9.078, -2.194, 4,  -0.007,  0.014,  0.013, 5, -39.375,-37.299,  0.735
6244.43210, 3,   5.274,  8.430,  0.342
6244.45096, 3,   4.350,  8.731, -1.965
6244.46985, 3,   5.551,  8.023,  0.763, 4,  -0.031,  0.013,  0.014, 5, -38.560,-37.247,  0.989
6244.48871, 3,   4.855,  8.473, -1.522
6244.50760, 3,   4.836,  8.045,  0.881
6244.52582, 3,   4.951,  8.193, -0.878, 4,  -0.016,  0.018,  0.011
6244.54401, 3,   4.960,  7.954,  0.572
6244.56223, 3,   4.666,  8.207, -0.613
6244.58109, 3,   4.975,  8.380, -0.309, 4,  -0.024,  0.018,  0.010, 5, -38.705,-37.781,  0.880
6244.59995, 3,   4.927,  8.262, -0.555
6244.61881, 3,   5.415,  8.791, -0.837
6244.63837, 3,   5.331,  8.712, -0.385, 4,  -0.028,  0.018,  0.009, 5, -38.629,-37.067,  0.217
6244.65793, 3,   5.372,  9.076, -1.469
6244.67749, 3,   5.279,  8.547, -0.124
6244.69644, 3,   5.032,  9.069, -1.175, 4,  -0.018,  0.023,  0.007
6244.71536, 3,   5.063,  8.296,  0.574
6244.73432, 3,   5.188,  8.571, -1.290
6244.75315, 3,   4.786,  8.085,  0.737, 4,  -0.034,  0.020,  0.008, 5, -38.516,-36.185,  0.908
6244.77197, 3,   5.515,  8.212, -0.931
6244.79080, 3,   4.692,  8.387,  1.027
6244.80899, 3,   5.188,  8.346, -0.835, 4,  -0.017,  0.023,  0.003, 5, -38.049,-37.775,  0.075
6244.82718, 3,   5.178,  8.483,  0.443
6244.84537, 3,   4.877,  8.183, -0.833
6244.86490, 3,   5.518,  8.801, -0.223, 4,  -0.022,  0.021, -0.002, 5, -38.586,-35.895,  1.082
6244.88443, 3,   5.207,  8.617, -0.773
6244.90396, 3,   5.415,  8.985, -0.541
6244.92218, 3,   5.448,  8.700, -0.246, 4,  -0.019,  0.019,  0.001
6244.94040, 3,   5.037,  8.899, -0.723
6244.95862, 3,   5.465,  8.461,  0.012
6244.97751, 3,   4.975,  8.691, -0.845, 4,  -0.011,  0.022, -0.002, 5, -39.136,-37.430,  1.459
6244.99637, 3,   5.044,  8.088,  0.548
6245.01526, 3,   5.221,  8.179, -0.538
6245.03412, 3,   5.219,  7.872,  1.309, 4,  -0.005,  0.009, -0.007, 5, -38.397,-37.859,  0.972
6245.05298, 3,   4.850,  8.435, -0.675
6245.07184, 3,   4.991,  8.224,  0.852
6245.09140, 3,   4.987,  8.183, -1.407, 4,   0.014,  0.008, -0.003, 5, -39.272,-37.968,  0.728
6245.11096, 3,   5.422,  8.341,  0.591
6245.13053, 3,   4.934,  8.329, -0.957
6245.14939, 3,   5.106,  8.810,  0.292, 4,   0.023, -0.002,  0.009, 5, -39.821,-37.038, -0.864
6245.16825, 3,   4.960,  8.588, -0.823
6245.18711, 3,   5.224,  8.760, -0.747
6245.20600, 3,   5.614,  8.174, -0.562, 4,   0.014,  0.002,  0.000, 5, -39.278,-37.236, -0.446
6245.22489, 3,   5.245,  8.679, -0.603
6245.24378, 3,   4.939,  8.195, -0.108
6245.26267, 3,   4.542,  8.191, -0.361, 4,   0.020,  0.001, -0.006, 5, -39.140,-37.372, -0.601
6245.28153, 3,   4.731,  7.901,  0.452
6245.30042, 3,   4.999,  8.148, -0.301
6245.31931, 3,   5.051,  8.112,  0.572, 4,   0.027, -0.006, -0.007
6245.33820, 3,   4.726,  8.183, -0.636
6245.35709, 3,   5.044,  8.057,  0.170
6245.37531, 3,   4.510,  8.095, -0.668, 4,   0.029, -0.003, -0.007, 5, -39.204,-36.920,  0.316
6245.39350, 3,   5.334,  8.375, -0.184
6245.41171, 3,   4.889,  8.439, -0.644
6245.43057, 3,   5.338,  8.640, -0.706, 4,   0.026, -0.004, -0.009, 5, -38.934,-36.209,  0.398
6245.44940, 3,   4.869,  8.372, -0.735
6245.46826, 3,   4.855,  8.660, -0.952
6245.48770, 3,   4.790,  8.121, -0.359, 4,   0.012,  0.007,  0.007, 5, -39.684,-37.323,  0.108
6245.50714, 3,   4.551,  8.511, -0.445
6245.52658, 3,   3.991,  7.990, -0.115
6245.54544, 3,   4.697,  8.057, -0.342, 4,   0.022,  0.005,  0.045, 5, -38.823,-36.601,  0.818
6245.56427, 3,   5.180,  7.860,  0.347
6245.58313, 3,   5.937,  7.746,  0.072
6245.60211, 3,   4.819,  8.040,  0.299, 4,   0.035, -0.003, -0.008, 5, -38.829,-37.744, -0.314
6245.62110, 3,   4.187,  8.014, -0.345
6245.64008, 3,   4.360,  8.238, -0.517
6245.65833, 3,   4.647,  7.985, -0.361, 4,   0.036,  0.000,  0.037, 5, -38.248,-37.679,  0.641
6245.67655, 3,   5.276,  8.466, -0.268
6245.69480, 3,   4.432,  8.346, -0.636
6245.71433, 3,   4.831,  8.439, -0.931, 4,   0.040, -0.002,  0.099
6245.73386, 3,   4.530,  8.093, -0.644
6245.75339, 3,   4.439,  8.425, -0.727
6245.77228, 3,   3.951,  7.975, -0.014, 4,   0.051, -0.001,  0.201, 5, -39.079,-36.485,  0.319
6245.79117, 3,   4.570,  7.930, -0.507
6245.81006, 3,   4.400,  7.695, -0.220
6245.82880, 3,   5.302,  7.592, -0.610, 4,   0.052, -0.001,  0.267, 5, -40.547,-36.530,  1.315
6245.84754, 3,   4.845,  7.896, -0.258
6245.86627, 3,   5.149,  7.633, -0.715
6245.88461, 3,   5.307,  7.844, -0.285, 4,   0.039,  0.006,  0.283, 5, -40.590,-35.121,  0.758
6245.90296, 3,   5.468,  7.640, -0.476
6245.92130, 3,   5.556,  8.107, -0.675
6245.94019, 3,   5.262,  7.829, -0.586, 5, -40.239,-35.211,  0.667
6245.95905, 3,   5.654,  8.162, -1.184
6245.97794, 3,   5.578,  7.631, -0.553
6245.99750, 3,   5.803,  7.961, -1.060, 4,   0.035,  0.005,  0.316, 5, -41.399,-33.716,  1.210
6246.01706, 3,   5.300,  7.595, -0.371
6246.03662, 3,   6.078,  7.896, -0.723
6246.05548, 3,   5.640,  7.346, -0.467, 4,   0.030,  0.003,  0.312, 5, -41.466,-33.186, -0.795
6246.07434, 3,   6.219,  7.506, -0.859
6246.09320, 3,   5.850,  7.619, -0.491
6246.11209, 3,   6.475,  7.568, -0.517, 4,   0.024,  0.003,  0.274
6246.13098, 3,   6.370,  7.626, -0.129
6246.14987, 3,   6.389,  7.478, -0.684
6246.16873, 3,   6.360,  7.765, -1.074, 4,   0.007,  0.008,  0.230, 5, -42.143,-31.555,  1.678
6246.18759, 3,   6.343,  7.568, -0.665
6246.20645, 3,   7.066,  7.947, -0.653
6246.22531, 3,   7.121,  7.652, -0.266, 4,  -0.003,  0.007,  0.151, 5, -42.810,-31.538,  1.923
6246.24417, 3,   7.427,  7.813, -1.393
6246.26303, 3,   6.669,  7.525, -0.782
6246.28198, 3,   7.281,  7.877, -1.091, 5, -43.427,-30.005,  1.244
6246.30091, 3,   6.731,  7.411, -0.299
6246.31986, 3,   6.908,  7.485, -0.715
6246.33801, 3,   5.846,  7.427, -0.280, 4,  -0.030,  0.011, -0.003, 5, -44.592,-30.826,  0.838
6246.35617, 3,   6.202,  7.568, -0.517
6246.37433, 3,   5.999,  7.808,  0.014
6246.39374, 3,   6.408,  7.456, -0.158, 4,  -0.014,  0.005,  0.015, 5, -44.009,-29.964,  0.641
6246.41315, 3,   6.568,  7.710, -0.249
6246.43256, 3,   6.355,  7.446, -0.543
6246.45160, 3,   6.351,  7.966, -0.596, 4,  -0.015,  0.006,  0.025, 5, -43.633,-30.072,  0.276
6246.47061, 3,   6.353,  7.829, -0.057
6246.48966, 3,   6.102,  8.045, -0.708
6246.50846, 3,   5.762,  7.602, -0.380
6246.52725, 3,   5.815,  7.901, -0.802
6246.54605, 3,   5.803,  7.463,  0.081
