5177.85787, 3,  -7.525,  6.757,  0.182
5177.87682, 3,  -7.846,  6.441,  0.833
5177.89501, 3,  -7.506,  6.487,  1.309, 4,  -0.104,  0.076, -0.024
5177.91320, 3,  -7.836,  6.559,  1.625
5177.93139, 3,  -7.559,  6.444,  0.902
5177.95040, 3,  -7.875,  6.688,  0.002, 4,  -0.096,  0.083, -0.027, 5,  58.353,-22.021, -0.040
5177.96941, 3,  -7.501,  6.501,  0.615
5177.98843, 3,  -7.411,  6.453,  1.125
5178.00716, 3,  -7.693,  6.363,  1.730, 4,  -0.103,  0.084, -0.030, 5,  57.286,-22.054, -0.781
5178.02587, 3,  -7.834,  6.339,  0.816
5178.04461, 3,  -7.695,  6.607, -0.189
5178.06408, 3,  -7.681,  6.540,  0.512, 4,  -0.098,  0.083, -0.033
5178.08355, 3,  -7.351,  6.322,  0.998
5178.10302, 3,  -7.724,  6.188,  2.029
5178.12197, 3,  -7.664,  6.377,  0.785, 4,  -0.099,  0.082, -0.035, 5,  58.177,-21.680, -1.158
5178.14089, 3,  -7.635,  6.547, -0.385
5178.15984, 3,  -7.925,  6.480,  0.335
5178.17870, 3,  -7.700,  6.166,  1.414, 4,  -0.099,  0.082, -0.032, 5,  57.896,-22.021, -0.302
5178.19756, 3,  -7.226,  6.298,  2.268
5178.21642, 3,  -7.360,  6.296,  0.605
5178.23519, 3,  -7.906,  6.422, -0.665, 4,  -0.087,  0.086, -0.035, 5,  58.972,-21.680,  1.569
5178.25396, 3,  -8.061,  6.461,  0.246
5178.27273, 3,  -7.169,  6.317,  1.096
5178.29165, 3,  -7.468,  6.020,  2.244, 4,  -0.102,  0.083, -0.032
5178.31057, 3,  -7.844,  6.138,  1.077
5178.32949, 3,  -7.793,  6.200, -0.620
5178.34777, 3,  -7.738,  6.599,  0.029, 4,  -0.088,  0.083, -0.034, 5,  58.990,-21.222,  1.474
5178.36605, 3,  -7.202,  6.123,  0.713
5178.38433, 3,  -7.676,  6.044,  2.632
5178.40383, 3,  -7.750,  6.145,  0.797, 4,  -0.096,  0.080, -0.034, 5,  58.389,-20.746,  1.419
5178.42333, 3,  -7.456,  6.317, -0.258
5178.44283, 3,  -7.781,  6.396, -0.132
5178.46169, 3,  -7.877,  5.994,  0.560, 4,  -0.093,  0.080, -0.034
5178.48055, 3,  -7.399,  5.984,  2.216
5178.49941, 3,  -8.061,  6.178,  1.091
5178.51824, 3,  -7.116,  6.245,  0.141, 4,  -0.096,  0.073, -0.027, 5,  59.050,-20.479,  1.082
5178.53707, 3,  -7.920,  6.415, -0.055
5178.55590, 3,  -7.803,  5.982,  0.445
5178.57479, 3,  -7.667,  5.719,  2.048, 4,  -0.098,  0.076, -0.031, 5,  57.971,-20.514,  0.488
5178.59368, 3,  -7.793,  6.097,  1.115
5178.61257, 3,  -7.576,  6.159, -0.488
5178.63164, 3,  -7.889,  6.231,  0.177, 4,  -0.092,  0.071, -0.026, 5,  58.006,-20.093,  0.711
5178.65069, 3,  -7.872,  5.910,  0.739
5178.66976, 3,  -7.686,  5.736,  2.426
5178.68850, 3,  -7.722,  5.977,  0.936, 4,  -0.101,  0.068, -0.023
5178.70724, 3,  -7.726,  6.152, -0.215
5178.72597, 3,  -7.918,  6.126,  0.258
5178.74422, 3,  -7.944,  5.829,  0.924, 4,  -0.095,  0.076, -0.024, 5,  58.826,-19.621,  1.756
5178.76244, 3,  -7.791,  5.609,  2.137
5178.78069, 3,  -7.822,  6.013,  0.572
5178.79992, 3,  -7.633,  5.872, -0.167, 4,  -0.096,  0.075, -0.017, 5,  58.441,-20.506,  0.276
5178.81914, 3,  -8.193,  6.224,  0.172
5178.83837, 3,  -7.729,  5.750,  0.581
5178.85757, 3,  -7.856,  5.640,  1.979, 4,  -0.105,  0.074, -0.015
5178.87676, 3,  -8.014,  5.707,  0.900
5178.89596, 3,  -7.901,  5.982,  0.010
5178.91473, 3,  -7.659,  6.276,  0.065, 4,  -0.098,  0.071, -0.004, 5,  58.891,-20.587,  1.018
5178.93349, 3,  -7.702,  5.843,  1.206
5178.95226, 3,  -7.789,  5.582,  1.991
5178.97115, 3,  -8.097,  5.944,  0.890, 4,  -0.104,  0.075, -0.006, 5,  58.174,-19.426,  1.677
5178.99001, 3,  -7.391,  5.762, -0.816
5179.00890, 3,  -8.562,  6.267,  0.014
5179.02776, 3,  -7.722,  5.685,  1.225, 4,  -0.106,  0.072,  0.003, 5,  58.298,-19.754,  2.412
5179.04662, 3,  -7.535,  5.786,  2.189
5179.06548, 3,  -7.899,  6.016,  1.041
5179.08446, 3,  -7.758,  5.987, -0.830, 4,  -0.101,  0.071,  0.008
5179.10345, 3,  -8.231,  6.150,  0.014
5179.12243, 3,  -8.071,  5.908,  1.129
5179.14065, 3,  -7.324,  5.642,  1.857, 4,  -0.115,  0.070,  0.012, 5,  59.541,-20.329,  1.764
5179.15887, 3,  -8.253,  6.087,  1.237
5179.17709, 3,  -7.856,  6.051, -0.720
5179.19594, 3,  -8.136,  6.343,  0.019, 4,  -0.109,  0.065,  0.016, 5,  58.578,-20.767,  1.619
5179.21480, 3,  -7.805,  5.982,  0.969
5179.23366, 3,  -7.736,  5.779,  2.575
5179.25317, 3,  -8.054,  6.030,  1.163, 4,  -0.119,  0.064,  0.021, 5,  57.484,-20.699,  1.727
5179.27267, 3,  -7.963,  6.224, -1.062
5179.29217, 3,  -7.966,  6.497, -0.120
5179.31100, 3,  -8.030,  6.013,  1.283, 4,  -0.115,  0.063,  0.026, 5,  58.917,-20.221,  1.692
5179.32983, 3,  -7.753,  5.798,  2.891
5179.34865, 3,  -7.947,  6.157,  0.916
5179.36758, 3,  -7.731,  6.396, -1.017, 4,  -0.113,  0.063,  0.030, 5,  58.401,-20.433,  2.336
5179.38650, 3,  -8.571,  6.451,  0.019
5179.40542, 3,  -7.793,  6.176,  1.263
5179.42428, 3,  -7.580,  5.836,  2.965, 4,  -0.128,  0.063,  0.032, 5,  59.169,-19.548,  1.822
5179.44314, 3,  -7.868,  6.245,  0.976
5179.46200, 3,  -8.133,  6.245, -0.828
5179.48089, 3,  -8.337,  6.690, -0.349, 4,  -0.109,  0.063,  0.032
5179.49978, 3,  -7.846,  6.224,  1.352
5179.51867, 3,  -7.377,  5.953,  3.194
5179.53692, 3,  -8.298,  6.095,  1.137, 4,  -0.120,  0.064,  0.036, 5,  59.325,-20.355,  3.363
5179.55517, 3,  -7.863,  6.499, -0.802
5179.57342, 3,  -8.310,  6.678, -0.524
5179.59228, 3,  -7.774,  6.408,  1.484, 4,  -0.115,  0.065,  0.039, 5,  58.852,-21.536,  3.021
5179.61114, 3,  -7.609,  5.728,  3.245
5179.63000, 3,  -8.009,  6.389,  1.400
5179.64950, 3,  -7.580,  6.430, -0.921, 4,  -0.108,  0.067,  0.039, 5,  59.425,-21.519,  2.617
5179.66897, 3,  -8.272,  6.774, -0.519
5179.68847, 3,  -7.994,  6.355,  1.316
5179.70730, 3,  -7.363,  6.095,  3.266, 4,  -0.120,  0.069,  0.038, 5,  57.321,-20.848,  2.048
5179.72613, 3,  -7.633,  6.279,  1.421
5179.74496, 3,  -7.997,  6.561, -0.371
5179.76385, 3,  -7.896,  6.616, -0.689, 4,  -0.096,  0.070,  0.036, 5,  58.360,-21.576,  2.173
5179.78274, 3,  -7.889,  6.635,  0.878
5179.80163, 3,  -7.308,  6.020,  3.092
5179.82058, 3,  -7.947,  6.262,  1.871, 4,  -0.103,  0.074,  0.037, 5,  58.969,-20.888,  3.679
5179.83950, 3,  -7.722,  6.331, -0.447
5179.85845, 3,  -7.851,  6.870, -0.510
5179.87725, 3,  -7.458,  6.437,  0.254, 4,  -0.093,  0.071,  0.039
5179.89602, 3,  -8.009,  6.042,  3.505
5179.91482, 3,  -7.698,  6.075,  1.730
5179.93313, 3,  -7.561,  6.432, -0.625, 4,  -0.085,  0.080,  0.036, 5,  57.274,-21.346,  3.377
5179.95144, 3,  -7.446,  6.597, -0.476
5179.96975, 3,  -8.207,  6.339,  0.074
5179.98928, 3,  -7.612,  6.008,  3.422, 4,  -0.108,  0.072,  0.030, 5,  58.234,-21.255,  2.377
5180.00881, 3,  -7.667,  6.051,  1.570
5180.02834, 3,  -7.320,  6.363,  0.201
5180.04693, 3,  -8.014,  6.367, -0.385, 4,  -0.077,  0.081,  0.033, 5,  58.174,-21.559,  3.094
5180.06551, 3,  -7.880,  6.494, -0.089
5180.08410, 3,  -7.442,  6.133,  2.713
5180.10311, 3,  -7.356,  6.150,  1.201, 4,  -0.090,  0.081,  0.034, 5,  58.868,-21.144,  3.542
5180.12212, 3,  -7.683,  6.106,  1.436
5180.14114, 3,  -7.906,  6.446, -0.550
5180.16015, 3,  -7.698,  6.401, -0.203, 4,  -0.087,  0.085,  0.029, 5,  58.391,-22.032,  2.057
5180.17916, 3,  -7.418,  6.221,  1.694
5180.19817, 3,  -7.691,  5.927,  1.292
5180.21706, 3,  -7.533,  6.274,  2.077, 4,  -0.093,  0.087,  0.029, 5,  58.318,-21.883,  2.737
5180.23595, 3,  -7.628,  6.406, -0.330
5180.25484, 3,  -7.365,  6.616,  0.031
5180.27355, 3,  -7.619,  6.154,  0.663, 4,  -0.081,  0.089,  0.025
5180.29223, 3,  -7.628,  5.901,  1.950
5180.31094, 3,  -7.801,  6.169,  1.610
5180.32934, 3,  -7.344,  6.566, -0.215, 4,  -0.086,  0.090,  0.025, 5,  57.368,-21.640,  4.308
5180.34774, 3,  -7.470,  6.370,  0.199
5180.36614, 3,  -7.875,  6.334,  0.790
5180.38500, 3,  -7.164,  5.989,  1.874, 4,  -0.092,  0.094,  0.023, 5,  58.012,-22.353,  4.965
5180.40386, 3,  -7.513,  6.276,  1.254
5180.42272, 3,  -7.899,  6.341,  0.383
5180.44161, 3,  -7.468,  6.525, -0.354, 4,  -0.082,  0.095,  0.021, 5,  57.439,-22.649,  3.540
5180.46047, 3,  -7.554,  6.154,  0.742
5180.47936, 3,  -7.635,  6.255,  2.029
5180.49886, 3,  -7.391,  6.114,  1.189, 4,  -0.090,  0.098,  0.021, 5,  58.655,-22.884,  4.649
5180.51833, 3,  -7.681,  6.575,  0.692
5180.53783, 3,  -7.748,  6.367, -0.842
5180.55685, 3,  -7.363,  6.252,  1.127, 4,  -0.090,  0.097,  0.017, 5,  58.488,-22.897,  5.013
5180.57583, 3,  -7.513,  6.145,  1.469
5180.59484, 3,  -7.691,  6.363,  1.630
5180.61297, 3,  -7.659,  6.329,  0.361, 4,  -0.086,  0.100,  0.014, 5,  58.611,-23.080,  5.055
5180.63110, 3,  -7.848,  6.571, -0.749
5180.64922, 3,  -7.358,  6.099,  1.031
5180.66875, 3,  -7.600,  6.329,  1.251, 4,  -0.093,  0.095,  0.018
5180.68825, 3,  -7.442,  6.243,  1.675
5180.70779, 3,  -7.954,  6.456,  0.215
5180.72668, 3,  -7.686,  6.394, -0.342, 4,  -0.089,  0.096,  0.015, 5,  57.762,-22.397,  6.535
5180.74554, 3,  -7.552,  6.243,  0.857
5180.76443, 3,  -7.365,  6.250,  1.163
5180.78332, 3,  -7.635,  6.360,  1.632, 5,  58.105,-22.490,  4.997
5180.80218, 3,  -7.839,  6.518, -0.022
5180.82107, 3,  -7.650,  6.554,  0.160
5180.83929, 3,  -7.408,  6.197,  0.636, 4,  -0.094,  0.089,  0.017, 5,  57.495,-23.299,  4.997
5180.85751, 3,  -7.755,  6.324,  1.644
5180.87572, 3,  -7.375,  6.276,  0.945
5180.89510, 3,  -8.138,  6.561,  0.127, 4,  -0.096,  0.087,  0.016
5180.91448, 3,  -7.537,  6.602, -0.158
5180.93386, 3,  -7.324,  6.202,  1.029
5180.95287, 3,  -7.683,  6.329,  1.725, 4,  -0.104,  0.083,  0.020, 5,  57.019,-22.926,  5.971
5180.97188, 3,  -7.693,  6.334,  1.053
5180.99090, 3,  -7.743,  6.640,  0.244
5181.00979, 3,  -7.760,  6.566, -0.325, 4,  -0.093,  0.082,  0.017, 5,  57.912,-22.562,  6.834
5181.02865, 3,  -7.358,  6.133,  1.177
5181.04754, 3,  -8.073,  6.188,  1.512
5181.06621, 3,  -7.267,  6.377,  1.077, 4,  -0.104,  0.081,  0.018
5181.08486, 3,  -7.722,  6.621, -0.156
5181.10354, 3,  -7.588,  6.640, -0.342
5181.12261, 3,  -7.478,  6.099,  1.586, 4,  -0.106,  0.078,  0.015, 5,  57.985,-24.382,  6.709
5181.14168, 3,  -7.640,  6.260,  1.603
5181.16076, 3,  -7.614,  6.305,  1.235
5181.17962, 3,  -7.631,  6.640, -0.290, 4,  -0.097,  0.081,  0.012, 5,  59.605,-23.436,  6.937
5181.19848, 3,  -7.671,  6.444, -0.426
5181.21734, 3,  -7.607,  6.173,  1.237
5181.23626, 3,  -7.607,  6.195,  1.577, 4,  -0.112,  0.078,  0.012, 5,  58.041,-24.208,  5.788
5181.25518, 3,  -7.272,  6.449,  1.496
5181.27410, 3,  -7.978,  6.492, -0.199
5181.29229, 3,  -7.758,  6.520, -0.242, 4,  -0.105,  0.077,  0.010
5181.31048, 3,  -7.327,  6.083,  0.869
5181.32867, 3,  -7.557,  6.348,  1.539
5181.34823, 3,  -7.499,  6.288,  1.405, 4,  -0.117,  0.076,  0.012, 5,  57.550,-23.657,  6.107
5181.36779, 3,  -7.889,  6.595,  0.261
5181.38735, 3,  -7.568,  6.513, -0.309
5181.40557, 3,  -7.289,  6.293,  1.017, 5,  57.518,-24.107,  5.341
5181.42376, 3,  -7.506,  6.152,  1.362
5181.44198, 3,  -7.750,  6.374,  1.352
5181.46145, 3,  -7.580,  6.525,  0.124, 4,  -0.115,  0.076,  0.007
5181.48092, 3,  -7.693,  6.671, -0.158
5181.50039, 3,  -7.312,  6.229,  1.065
5181.51931, 3,  -7.475,  6.236,  1.407, 4,  -0.122,  0.075,  0.007, 5,  57.536,-23.819,  6.758
5181.53823, 3,  -7.504,  6.291,  1.333
5181.55715, 3,  -7.724,  6.614,  0.323
5181.57604, 3,  -7.368,  6.532, -0.203, 4,  -0.116,  0.075,  0.007, 5,  57.162,-23.602,  7.272
5181.59493, 3,  -7.712,  6.425,  1.046
5181.61382, 3,  -7.245,  6.075,  1.376
5181.63268, 3,  -7.458,  6.370,  1.507, 4,  -0.124,  0.076,  0.005, 5,  56.503,-23.117,  6.036
5181.65154, 3,  -7.504,  6.587,  0.141
5181.67040, 3,  -7.679,  6.554, -0.055
5181.68932, 3,  -7.583,  6.324,  0.828, 4,  -0.119,  0.075,  0.002
5181.70821, 3,  -7.291,  6.248,  1.644
5181.72713, 3,  -7.162,  6.296,  1.271
5181.74532, 3,  -7.975,  6.508,  0.201, 4,  -0.119,  0.075,  0.004, 5,  57.257,-25.221,  7.390
5181.76351, 3,  -7.186,  6.654, -0.115
5181.78170, 3,  -7.592,  6.480,  1.007
5181.80059, 3,  -7.162,  6.274,  1.613, 4,  -0.123,  0.073,  0.005, 5,  58.261,-25.024,  6.604
5181.81948, 3,  -7.468,  6.327,  1.436
5181.83837, 3,  -7.420,  6.568,  0.294
5181.85723, 3,  -7.578,  6.712, -0.282
5181.87606, 3,  -7.545,  6.482,  0.852
5181.89492, 3,  -7.272,  6.169,  1.677
5181.91445, 3,  -7.207,  6.370,  1.606, 4,  -0.120,  0.075, -0.000, 5,  56.952,-23.854,  7.039
5181.93398, 3,  -7.638,  6.604,  0.333
5181.95351, 3,  -7.540,  6.736, -0.318
5181.97250, 3,  -7.525,  6.403,  0.759, 4,  -0.113,  0.075, -0.003, 5,  56.934,-23.221,  8.031
5181.99145, 3,  -7.068,  6.331,  1.816
5182.01043, 3,  -7.403,  6.252,  1.761
5182.02923, 3,  -7.638,  6.654,  0.333, 4,  -0.111,  0.077, -0.005, 5,  57.719,-23.804,  7.806
5182.04800, 3,  -7.446,  6.564, -0.491
5182.06679, 3,  -7.468,  6.614,  0.730
5182.08560, 3,  -7.205,  6.138,  1.553, 4,  -0.111,  0.077, -0.006
5182.10436, 3,  -7.365,  6.353,  1.783
5182.12316, 3,  -7.626,  6.420,  0.447
5182.14147, 3,  -7.413,  6.659, -0.505, 4,  -0.102,  0.076, -0.007, 5,  56.827,-22.476,  7.697
5182.15975, 3,  -7.353,  6.518,  0.656
5182.17806, 3,  -7.480,  6.212,  1.381
5182.19750, 3,  -7.303,  6.185,  1.735, 4,  -0.112,  0.075, -0.009, 5,  56.940,-23.233,  7.552
5182.21694, 3,  -7.635,  6.547,  0.725
5182.23638, 3,  -7.303,  6.575, -0.591
5182.25537, 3,  -7.755,  6.511,  0.483, 4,  -0.103,  0.073, -0.009
5182.27432, 3,  -7.188,  6.166,  1.256
5182.29330, 3,  -7.439,  6.188,  1.854
5182.31225, 3,  -7.604,  6.470,  0.770, 4,  -0.105,  0.072, -0.009, 5,  57.619,-24.417,  9.314
5182.33117, 3,  -7.657,  6.518, -0.258
5182.35012, 3,  -7.504,  6.530,  0.431
5182.36892, 3,  -7.533,  6.176,  0.924, 4,  -0.104,  0.071, -0.009, 5,  57.466,-25.287,  8.199
5182.38772, 3,  -7.210,  6.236,  1.792
5182.40652, 3,  -7.770,  6.327,  0.909
5182.42541, 3,  -7.564,  6.528, -0.117, 4,  -0.101,  0.070, -0.010, 5,  57.114,-24.535,  8.672
5182.44430, 3,  -7.927,  6.470,  0.167
5182.46319, 3,  -7.272,  6.422,  1.029
5182.48220, 3,  -7.458,  6.095,  1.811, 4,  -0.110,  0.069, -0.010
5182.50118, 3,  -7.568,  6.415,  1.156
5182.52020, 3,  -7.746,  6.322, -0.141
5182.53881, 3,  -7.930,  6.666, -0.026, 4,  -0.098,  0.069, -0.013, 5,  57.646,-23.929,  8.447
5182.55743, 3,  -7.523,  6.221,  0.639
5182.57604, 3,  -7.384,  6.291,  1.893
5182.59493, 3,  -7.662,  6.296,  1.448, 4,  -0.109,  0.065, -0.009, 5,  56.656,-24.495,  8.400
5182.61382, 3,  -7.808,  6.559, -0.005
5182.63272, 3,  -7.856,  6.628, -0.067
5182.65103, 3,  -7.509,  6.494,  0.768, 4,  -0.100,  0.065, -0.009, 5,  56.567,-24.747,  9.007
5182.66934, 3,  -7.506,  6.138,  1.771
5182.68765, 3,  -7.875,  6.274,  1.529
5182.70718, 3,  -7.868,  6.465, -0.091, 4,  -0.100,  0.064, -0.011, 5,  57.481,-24.364,  8.835
5182.72668, 3,  -7.944,  6.729,  0.170
5182.74621, 3,  -7.401,  6.499,  0.414
5182.76504, 3,  -7.836,  6.212,  1.938, 4,  -0.108,  0.063, -0.008, 5,  56.833,-24.741,  9.892
5182.78384, 3,  -7.793,  6.276,  1.548
5182.80267, 3,  -7.762,  6.485,  0.428
5182.82153, 3,  -7.860,  6.690, -0.110, 4,  -0.096,  0.064, -0.009, 5,  57.909,-23.102,  8.704
5182.84039, 3,  -7.793,  6.508,  0.237
5182.85925, 3,  -7.609,  6.212,  1.859
5182.87814, 3,  -7.908,  6.276,  1.740, 4,  -0.103,  0.066, -0.009
5182.89703, 3,  -7.573,  6.367,  0.756
5182.91592, 3,  -8.073,  6.731, -0.347
5182.93481, 3,  -7.657,  6.537,  0.079, 4,  -0.096,  0.066, -0.008, 5,  57.623,-24.260,  8.983
5182.95367, 3,  -7.726,  6.214,  1.701
5182.97256, 3,  -7.619,  6.312,  1.909
5182.99084, 3,  -7.882,  6.391,  1.113, 4,  -0.101,  0.069, -0.010, 5,  57.352,-24.176,  8.057
5183.00912, 3,  -7.786,  6.745, -0.227
5183.02740, 3,  -7.889,  6.561, -0.077
5183.04678, 3,  -7.458,  6.221,  1.546, 4,  -0.097,  0.071, -0.013, 5,  56.567,-24.095,  9.190
5183.06616, 3,  -7.770,  6.205,  1.917
5183.08553, 3,  -7.781,  6.341,  1.263
5183.10449, 3,  -8.028,  6.602, -0.304, 4,  -0.089,  0.075, -0.016, 5,  57.230,-25.069,  8.351
5183.12344, 3,  -7.652,  6.559, -0.108
5183.14239, 3,  -7.839,  6.111,  1.443
5183.16125, 3,  -7.691,  6.255,  1.996, 4,  -0.098,  0.075, -0.013, 5,  56.342,-24.426,  9.604
5183.18011, 3,  -7.722,  6.250,  1.323
5183.19897, 3,  -7.923,  6.698, -0.045
5183.21789, 3,  -7.758,  6.339, -0.239, 4,  -0.086,  0.078, -0.014, 5,  56.108,-24.133,  9.605
5183.23681, 3,  -7.626,  6.202,  1.249
5183.25573, 3,  -7.927,  6.123,  1.881
5183.27459, 3,  -7.478,  6.327,  1.388, 4,  -0.095,  0.080, -0.012
5183.29342, 3,  -7.961,  6.475, -0.069
5183.31228, 3,  -7.961,  6.418, -0.091
5183.33111, 3,  -7.480,  6.020,  1.058, 4,  -0.087,  0.081, -0.014, 5,  56.133,-23.709,  9.634
5183.34994, 3,  -7.753,  6.238,  2.077
5183.36877, 3,  -7.679,  6.049,  1.175
5183.38772, 3,  -8.021,  6.573, -0.033, 4,  -0.084,  0.083, -0.014, 5,  57.733,-23.941,  9.521
5183.40664, 3,  -7.765,  6.329, -0.244
5183.42559, 3,  -7.597,  6.099,  1.311
5183.44384, 3,  -7.693,  6.004,  2.039, 5,  56.523,-24.608, 10.419
5183.46209, 3,  -7.968,  6.150,  1.256
5183.48034, 3,  -7.669,  6.358, -0.089
5183.49969, 3,  -7.877,  6.396, -0.467, 4,  -0.077,  0.085, -0.011, 5,  56.949,-25.320, 10.796
5183.51904, 3,  -7.645,  5.925,  1.175
5183.53839, 3,  -8.021,  5.970,  2.003
5183.55737, 3,  -7.480,  6.121,  1.156, 4,  -0.090,  0.081, -0.006, 5,  56.732,-24.419,  8.943
5183.57635, 3,  -7.970,  6.427,  0.055
5183.59533, 3,  -7.770,  6.276, -0.560
5183.61425, 3,  -7.887,  5.932,  1.527, 4,  -0.086,  0.082, -0.005, 5,  57.434,-25.288,  9.879
5183.63314, 3,  -7.480,  6.008,  1.823
5183.65206, 3,  -7.848,  6.102,  1.373
5183.67034, 3,  -7.825,  6.315, -0.105, 4,  -0.079,  0.082, -0.003
5183.68859, 3,  -8.073,  6.245, -0.625
5183.70687, 3,  -7.592,  6.032,  1.189
5183.72631, 3,  -7.726,  5.937,  1.991, 4,  -0.087,  0.081,  0.001, 5,  56.726,-25.171, 10.437
5183.74575, 3,  -7.621,  6.008,  1.610
5183.76519, 3,  -8.061,  6.236, -0.266
5183.78350, 3,  -7.793,  6.382, -0.742, 4,  -0.077,  0.080,  0.001, 5,  57.092,-24.919, 10.719
5183.80181, 3,  -7.894,  5.980,  1.137
5183.82012, 3,  -7.607,  5.917,  1.979
5183.83898, 3,  -7.762,  5.858,  1.842, 4,  -0.092,  0.079,  0.005, 5,  56.038,-24.606, 10.471
5183.85784, 3,  -7.825,  6.386, -0.215
5183.87670, 3,  -7.856,  6.183, -0.878
5183.89559, 3,  -7.870,  6.193,  0.971, 4,  -0.084,  0.079,  0.007
5183.91445, 3,  -7.657,  5.767,  2.012
5183.93334, 3,  -7.494,  6.039,  1.953
5183.95281, 3,  -8.138,  6.152, -0.223, 4,  -0.086,  0.077,  0.008, 5,  56.401,-25.536, 10.413
5183.97225, 3,  -7.695,  6.315, -0.983
5183.99172, 3,  -7.827,  6.200,  0.914
5184.01058, 3,  -7.676,  5.984,  2.106, 4,  -0.096,  0.079,  0.012, 5,  56.702,-24.721, 11.130
5184.02944, 3,  -7.463,  5.822,  2.084
5184.04830, 3,  -7.994,  6.324, -0.005
5184.06719, 3,  -7.832,  6.236, -1.239, 4,  -0.086,  0.079,  0.010
5184.08608, 3,  -7.870,  6.382,  0.684
5184.10497, 3,  -7.652,  5.865,  2.008
5184.12390, 3,  -7.528,  5.939,  2.445, 4,  -0.105,  0.081,  0.013, 5,  56.602,-25.743, 12.029
5184.14279, 3,  -7.758,  6.214, -0.010
5184.16171, 3,  -7.887,  6.418, -1.172
5184.18057, 3,  -7.865,  6.324,  0.378, 4,  -0.093,  0.082,  0.010, 5,  56.267,-24.423, 12.508
5184.19940, 3,  -7.755,  5.944,  2.115
5184.21826, 3,  -7.490,  5.798,  2.548
5184.23654, 3,  -7.786,  6.286,  0.050, 4,  -0.101,  0.081,  0.012, 5,  57.405,-24.533, 12.222
5184.25482, 3,  -7.707,  6.341, -1.433
5184.27310, 3,  -8.203,  6.391,  0.404
5184.29196, 3,  -7.545,  5.922,  2.015, 4,  -0.108,  0.083,  0.012
5184.31082, 3,  -7.535,  5.834,  2.661
5184.32968, 3,  -8.006,  6.231,  0.014
5184.34918, 3,  -7.734,  6.420, -1.247, 5,  56.398,-25.017, 11.023
5184.36868, 3,  -7.930,  6.418,  0.242
5184.38818, 3,  -7.628,  6.023,  2.168
5184.40704, 3,  -7.430,  5.841,  2.845, 4,  -0.118,  0.084,  0.014, 5,  55.495,-26.976, 12.830
5184.42590, 3,  -8.054,  6.238,  0.086
5184.44476, 3,  -7.796,  6.377, -1.457
5184.46362, 3,  -8.035,  6.461,  0.079, 4,  -0.103,  0.082,  0.013
5184.48248, 3,  -7.691,  5.994,  1.950
5184.50134, 3,  -7.633,  5.788,  2.730
5184.52020, 3,  -8.131,  6.240,  0.464, 4,  -0.113,  0.080,  0.017, 5,  55.592,-26.028, 10.950
5184.53903, 3,  -7.717,  6.327, -1.235
5184.55789, 3,  -7.918,  6.494,  0.086
5184.57675, 3,  -7.939,  5.946,  1.670, 4,  -0.115,  0.078,  0.021, 5,  56.606,-25.520, 12.350
5184.59561, 3,  -7.621,  5.882,  2.704
5184.61447, 3,  -7.992,  6.214,  0.670
5184.63354, 3,  -7.781,  6.305, -1.058, 4,  -0.108,  0.076,  0.025, 5,  56.512,-24.680, 12.029
5184.65261, 3,  -8.248,  6.420, -0.191
5184.67169, 3,  -7.724,  6.016,  1.539
5184.68981, 3,  -7.501,  5.862,  2.816, 4,  -0.124,  0.075,  0.028
5184.70794, 3,  -8.069,  6.262,  0.921
5184.72607, 3,  -7.951,  6.164, -0.864
5184.74493, 3,  -8.028,  6.583, -0.213, 5,  56.198,-25.450, 12.067
5184.76379, 3,  -7.772,  6.071,  1.311
5184.78265, 3,  -7.547,  5.874,  2.780
5184.80154, 3,  -8.107,  6.061,  0.945, 4,  -0.107,  0.074,  0.030, 5,  56.917,-25.723, 12.276
5184.82043, 3,  -7.865,  6.329, -0.601
5184.83932, 3,  -7.932,  6.499, -0.242
5184.85885, 3,  -7.899,  6.190,  1.333, 4,  -0.115,  0.071,  0.042
5184.87838, 3,  -7.552,  5.815,  2.670
5184.89791, 3,  -7.959,  6.147,  1.141
5184.91680, 3,  -7.640,  6.269, -0.488, 4,  -0.110,  0.072,  0.044, 5,  54.692,-26.431, 12.842
5184.93566, 3,  -7.975,  6.573, -0.081
5184.95455, 3,  -7.640,  6.243,  1.232
5184.97341, 3,  -7.683,  5.872,  2.544, 4,  -0.118,  0.076,  0.045, 5,  55.621,-27.640, 12.509
5184.99227, 3,  -7.736,  6.164,  1.244
5185.01113, 3,  -7.487,  6.382, -0.172
5185.03002, 3,  -7.781,  6.566, -0.316, 5,  55.238,-27.263, 12.016
5185.04891, 3,  -7.868,  6.243,  1.005
5185.06780, 3,  -7.176,  5.958,  2.568
5185.08666, 3,  -7.765,  6.147,  1.354, 4,  -0.111,  0.081,  0.048
5185.10552, 3,  -7.336,  6.341, -0.438
5185.12438, 3,  -7.927,  6.549, -0.467
5185.14260, 3,  -7.229,  6.432,  0.797, 4,  -0.106,  0.077,  0.052, 5,  53.928,-27.904, 13.863
5185.16082, 3,  -7.296,  5.987,  2.701
5185.17904, 3,  -7.494,  6.238,  1.462
5185.19857, 3,  -7.396,  6.245, -0.342, 4,  -0.104,  0.077,  0.049, 5,  54.160,-27.689, 12.898
5185.21807, 3,  -7.681,  6.793, -0.787
5185.23760, 3,  -7.310,  6.331,  0.794
5185.25646, 3,  -7.025,  6.051,  2.431, 4,  -0.112,  0.074,  0.050
