6937.34026, 3,   7.334,  6.106, -0.577, 4,   0.004, -0.000,  0.134, 5, -48.022,-24.117, -9.578
6937.35915, 3,   7.408,  5.977, -0.536
6937.37807, 3,   7.277,  6.197, -0.493
6937.39690, 3,   8.045,  5.958, -0.581, 4,   0.004, -0.001,  0.156
6937.41570, 3,   7.552,  5.913, -0.426
6937.43453, 3,   7.691,  6.111, -0.579
6937.45348, 3,   7.779,  5.939, -0.680, 4,   0.002, -0.003,  0.143, 5, -48.552,-22.968, -8.627
6937.47243, 3,   8.002,  5.829, -0.380
6937.49138, 3,   7.272,  6.099, -0.512
6937.50957, 3,   7.741,  5.915, -0.773, 4,   0.003, -0.006,  0.136, 5, -49.188,-22.827, -8.136
6937.52773, 3,   7.939,  5.800, -0.282
6937.54592, 3,   7.676,  6.006, -0.529
6937.56478, 3,   7.552,  5.862, -0.770, 4,   0.004, -0.010,  0.132, 5, -49.597,-22.887, -7.498
6937.58364, 3,   8.009,  5.728, -0.459
6937.60250, 3,   7.738,  5.891, -0.483
6937.62139, 3,   8.023,  5.862, -0.766, 4,   0.002, -0.012,  0.123, 5, -50.488,-22.783, -8.240
6937.64028, 3,   7.813,  5.740, -0.491
6937.65917, 3,   7.827,  5.748, -0.565
6937.67867, 3,   7.781,  5.843, -0.756, 4,  -0.000, -0.013,  0.107, 5, -49.637,-21.886, -7.281
6937.69817, 3,   7.884,  5.740, -0.467
6937.71767, 3,   7.655,  5.602, -0.519
6937.73662, 3,   7.870,  5.872, -0.823, 4,  -0.000, -0.016,  0.104, 5, -49.356,-21.606, -7.596
6937.75557, 3,   7.786,  5.676, -0.416
6937.77452, 3,   7.903,  5.542, -0.529
6937.79271, 3,   8.229,  5.764, -0.802, 4,  -0.001, -0.018,  0.094
6937.81087, 3,   8.377,  5.774, -0.651
6937.82906, 3,   7.679,  5.448, -0.436
6937.84862, 3,   7.868,  5.721, -0.680, 4,  -0.006, -0.018,  0.059, 5, -50.369,-21.547, -9.151
6937.86815, 3,   7.899,  5.755, -0.672
6937.88771, 3,   7.796,  5.425, -0.512
6937.90593, 3,   7.710,  5.647, -0.636, 4,  -0.007, -0.018,  0.060, 5, -50.290,-20.158, -7.887
6937.92412, 3,   7.892,  5.898, -0.660
6937.94234, 3,   7.834,  5.312, -0.577
6937.96199, 3,   7.760,  5.542, -0.565, 4,  -0.007, -0.018,  0.061, 5, -50.171,-20.920, -6.506
6937.98162, 3,   7.758,  5.927, -0.744
6938.00127, 3,   7.815,  5.386, -0.627
6938.01937, 3,   7.652,  5.384, -0.471, 5, -51.421,-19.717, -8.707
6938.03746, 3,   7.789,  5.903, -0.689
6938.05556, 3,   7.650,  5.525, -0.835
6938.07509, 3,   8.006,  5.302, -0.510, 4,  -0.009, -0.017,  0.074, 5, -50.220,-20.895, -8.374
6938.09462, 3,   8.167,  5.774, -0.742
6938.11415, 3,   8.327,  5.568, -0.747
6938.13304, 3,   8.291,  5.358, -0.531, 4,  -0.015, -0.015,  0.031, 5, -49.898,-19.861, -8.653
6938.15193, 3,   8.475,  5.609, -0.993
6938.17083, 3,   8.040,  5.707, -0.653
6938.18972, 3,   7.384,  5.635, -0.462, 4,  -0.023, -0.013, -0.019
6938.20861, 3,   7.734,  5.575, -0.773
6938.22750, 3,   8.248,  5.654, -0.529
6938.24639, 3,   7.767,  5.721, -0.431, 4,  -0.019, -0.016, -0.013, 5, -49.609,-20.268, -6.792
6938.26525, 3,   7.664,  5.525, -1.038
6938.28414, 3,   7.887,  5.683, -0.692
6938.30300, 3,   8.174,  5.786, -0.529, 4,  -0.027, -0.008, -0.012, 5, -50.456,-19.588, -8.090
6938.32186, 3,   7.370,  5.482, -0.467
6938.34072, 3,   8.124,  5.559, -0.593
6938.35894, 3,   7.973,  5.961, -0.842, 4,  -0.024, -0.012, -0.010, 5, -49.896,-19.530, -7.426
6938.37715, 3,   7.411,  5.468, -0.531
6938.39537, 3,   7.870,  5.496, -0.464
6938.41481, 3,   8.509,  5.882, -0.751, 4,  -0.025, -0.010, -0.007
6938.43425, 3,   7.281,  5.645, -0.584
6938.45369, 3,   8.114,  5.422, -0.443
6938.47203, 3,   8.002,  5.968, -0.912, 4,  -0.027, -0.011, -0.007, 5, -49.991,-19.380, -7.857
6938.49034, 3,   7.901,  5.635, -0.536
6938.50869, 3,   7.803,  5.477, -0.357
6938.52822, 3,   8.181,  5.795, -0.921, 4,  -0.024, -0.013, -0.005, 5, -50.876,-19.695, -7.895
6938.54775, 3,   7.760,  5.767, -0.739
6938.56728, 3,   8.155,  5.568, -0.268
6938.58614, 3,   7.626,  5.676, -0.593, 4,  -0.026, -0.012, -0.001
6938.60500, 3,   8.090,  5.836, -1.058
6938.62386, 3,   8.227,  5.673, -0.304
6938.64275, 3,   7.635,  5.530, -0.605, 4,  -0.028, -0.012,  0.002, 5, -50.549,-20.782, -6.944
6938.66164, 3,   7.954,  5.855, -0.581
6938.68053, 3,   8.672,  5.803, -0.701
6938.69942, 3,   7.234,  5.489, -0.500, 4,  -0.026, -0.012,  0.002, 5, -50.217,-19.725, -7.829
6938.71831, 3,   8.310,  5.807, -0.577
6938.73720, 3,   8.382,  5.884, -0.605
6938.75597, 3,   7.444,  5.468, -0.445, 4,  -0.024, -0.013,  0.003, 5, -49.857,-20.486, -6.670
6938.77471, 3,   7.999,  5.731, -0.701
6938.79348, 3,   8.684,  5.908, -0.572
6938.81179, 3,   7.267,  5.494, -0.536, 4,  -0.024, -0.013,  0.003
6938.83010, 3,   8.212,  5.666, -0.380
6938.84841, 3,   8.430,  6.011, -0.699
6938.86730, 3,   7.470,  5.475, -0.500, 4,  -0.020, -0.013,  0.003, 5, -50.664,-19.995, -7.584
6938.88616, 3,   7.889,  5.597, -0.443
6938.90505, 3,   8.607,  6.020, -0.787
6938.92394, 3,   7.332,  5.556, -0.436, 5, -48.657,-20.088, -8.607
6938.94280, 3,   8.224,  5.448, -0.424
6938.96169, 3,   8.114,  6.013, -0.548
6938.98125, 3,   7.700,  5.602, -0.845, 4,  -0.015, -0.014,  0.002
6939.00081, 3,   8.071,  5.448, -0.258
6939.02037, 3,   8.121,  5.879, -0.586
6939.03923, 3,   7.513,  5.714, -0.739, 4,  -0.013, -0.016,  0.002, 5, -50.368,-20.592, -6.062
6939.05809, 3,   8.396,  5.487, -0.285
6939.07695, 3,   7.624,  5.731, -0.641
6939.09584, 3,   7.863,  5.738, -0.749, 4,  -0.009, -0.015,  0.002, 5, -49.117,-19.357, -7.452
6939.11473, 3,   8.162,  5.645, -0.316
6939.13362, 3,   7.657,  5.472, -0.459
6939.15251, 3,   7.722,  5.767, -0.687, 4,  -0.007, -0.019,  0.002, 5, -49.532,-18.878, -5.171
6939.17141, 3,   8.425,  5.707, -0.689
6939.19030, 3,   7.138,  5.448, -0.364
6939.20848, 3,   8.016,  5.697, -0.687, 4,  -0.007, -0.017,  0.005
6939.22664, 3,   8.382,  5.764, -0.491
6939.24483, 3,   7.083,  5.362, -0.605
6939.26372, 3,   7.707,  5.707, -0.526, 4,  -0.006, -0.021,  0.006, 5, -50.920,-20.496, -7.483
6939.28258, 3,   8.583,  5.788, -0.739
6939.30147, 3,   6.851,  5.353, -0.445
6939.32039, 3,   7.844,  5.532, -0.526, 4,  -0.008, -0.019,  0.008, 5, -50.206,-20.323, -7.434
6939.33931, 3,   8.212,  5.984, -0.701
6939.35823, 3,   7.131,  5.331, -0.629
6939.37777, 3,   7.652,  5.511, -0.402, 4,  -0.010, -0.023,  0.012
6939.39727, 3,   8.231,  6.008, -0.830
6939.41680, 3,   7.033,  5.475, -0.464
6939.43505, 3,   7.923,  5.374, -0.390, 4,  -0.011, -0.020,  0.016, 5, -50.424,-20.439, -7.187
6939.45330, 3,   7.925,  6.028, -0.852
6939.47155, 3,   7.219,  5.724, -0.794
6939.49105, 3,   7.815,  5.346, -0.287, 4,  -0.013, -0.023,  0.022, 5, -50.040,-19.438, -6.973
6939.51055, 3,   8.100,  5.838, -0.653
6939.53005, 3,   7.255,  5.771, -0.780
6939.54894, 3,   7.865,  5.496, -0.404, 4,  -0.013, -0.022,  0.024, 5, -49.481,-19.110, -7.225
6939.56780, 3,   7.736,  5.666, -0.737
6939.58669, 3,   7.509,  5.855, -0.866
6939.60555, 3,   8.119,  5.594, -0.342, 4,  -0.015, -0.022,  0.027
6939.62441, 3,   7.485,  5.515, -0.663
6939.64327, 3,   7.614,  5.815, -0.814
6939.66213, 3,   8.308,  5.798, -0.488, 4,  -0.016, -0.023,  0.031, 5, -51.073,-20.419, -6.145
6939.68099, 3,   7.358,  5.310, -0.517
6939.69985, 3,   7.810,  5.764, -0.694
6939.71807, 3,   8.511,  5.908, -0.684, 5, -51.999,-19.496, -5.743
6939.73629, 3,   7.064,  5.389, -0.371
6939.75450, 3,   7.968,  5.575, -0.735
6939.77407, 3,   8.540,  5.984, -0.732, 4,  -0.014, -0.022,  0.034
6939.79360, 3,   7.092,  5.374, -0.620
6939.81316, 3,   7.856,  5.554, -0.258
6939.83272, 3,   8.705,  5.920, -0.967
6939.85136, 3,   7.147,  5.441, -0.512, 4,  -0.014, -0.017,  0.036, 5, -50.394,-19.395, -7.111
6939.86995, 3,   7.975,  5.360, -0.502
6939.88856, 3,   8.468,  5.968, -0.809
6939.90739, 3,   7.626,  5.468, -0.694, 4,  -0.013, -0.018,  0.035, 5, -51.772,-18.713, -8.176
6939.92622, 3,   7.887,  5.367, -0.270
6939.94505, 3,   8.583,  5.831, -0.991
6939.96336, 3,   7.466,  5.604, -0.656, 4,  -0.013, -0.013,  0.032, 5, -51.309,-18.982, -6.116
6939.98164, 3,   8.315,  5.252, -0.493
6939.99995, 3,   8.267,  5.733, -0.718
6940.01936, 3,   7.786,  5.525, -0.964, 4,  -0.011, -0.013,  0.031, 5, -51.390,-18.773, -7.214
6940.03877, 3,   8.049,  5.446, -0.304
6940.05818, 3,   8.413,  5.439, -0.993
6940.07722, 3,   7.762,  5.573, -0.723, 4,  -0.013, -0.008,  0.030, 5, -50.906,-19.409, -7.651
6940.09624, 3,   8.516,  5.441, -0.522
6940.11528, 3,   7.695,  5.379, -0.773
6940.13423, 3,   8.305,  5.379, -0.675, 4,  -0.013, -0.007,  0.025, 5, -51.581,-18.198, -8.258
6940.15318, 3,   8.487,  5.570, -0.768
6940.17213, 3,   7.659,  5.267, -0.622
6940.19093, 3,   7.973,  5.403, -0.696, 4,  -0.013, -0.005,  0.020
6940.20970, 3,   8.985,  5.508, -0.682
6940.22850, 3,   7.427,  5.202, -0.629
6940.24739, 3,   8.193,  5.286, -0.526, 4,  -0.015, -0.001,  0.017, 5, -51.031,-18.092, -7.587
6940.26625, 3,   8.633,  5.645, -0.895
6940.28514, 3,   7.664,  5.157, -0.572
6940.30400, 3,   8.143,  5.202, -0.318, 4,  -0.016, -0.003,  0.014, 5, -50.737,-19.473, -7.195
6940.32286, 3,   8.865,  5.590, -0.864
6940.34172, 3,   7.423,  5.307, -0.742
6940.35994, 3,   8.449,  5.104, -0.424, 4,  -0.016,  0.000,  0.009, 5, -52.121,-18.675, -5.968
6940.37813, 3,   8.466,  5.590, -0.823
6940.39635, 3,   7.927,  5.228, -0.558
6940.41566, 3,   8.174,  5.235, -0.428, 4,  -0.018, -0.003,  0.006
6940.43498, 3,   8.538,  5.398, -0.775
6940.45430, 3,   7.638,  5.410, -0.878
6940.47334, 3,   8.719,  5.185, -0.297, 4,  -0.020, -0.002,  0.004, 5, -51.111,-17.670, -7.343
6940.49235, 3,   8.083,  5.350, -0.730
6940.51140, 3,   7.781,  5.353, -0.634
6940.53038, 3,   8.547,  5.408, -0.562, 4,  -0.019, -0.005, -0.001, 5, -51.445,-19.096, -7.085
6940.54936, 3,   8.272,  5.137, -0.553
6940.56834, 3,   7.557,  5.398, -0.558
6940.58720, 3,   8.753,  5.410, -0.701, 4,  -0.021, -0.007, -0.004
6940.60606, 3,   7.815,  5.092, -0.301
6940.62492, 3,   8.014,  5.262, -0.613
6940.64387, 3,   8.301,  5.640, -0.558, 4,  -0.023, -0.008, -0.007, 5, -51.466,-18.631, -7.916
6940.66279, 3,   7.892,  5.078, -0.754
6940.68175, 3,   7.901,  5.202, -0.156
6940.69987, 3,   8.557,  5.556, -0.897, 4,  -0.022, -0.014, -0.008, 5, -52.373,-18.587, -7.010
6940.71800, 3,   7.375,  5.324, -0.424
6940.73613, 3,   8.478,  5.049, -0.452
6940.75502, 3,   8.028,  5.563, -0.653, 4,  -0.025, -0.012, -0.010, 5, -50.002,-17.932, -8.290
6940.77388, 3,   7.681,  5.279, -0.787
6940.79277, 3,   8.052,  5.228, -0.215
6940.81166, 3,   8.253,  5.377, -0.773, 4,  -0.026, -0.019, -0.012
6940.83052, 3,   7.286,  5.322, -0.648
6940.84941, 3,   8.576,  5.233, -0.569
6940.86894, 3,   7.573,  5.374, -0.436, 4,  -0.029, -0.016, -0.014, 5, -51.006,-19.487, -6.767
6940.88844, 3,   7.726,  5.298, -1.012
6940.90797, 3,   8.167,  5.381, -0.309
6940.92750, 3,   7.925,  5.204, -0.727, 4,  -0.029, -0.020, -0.012
6940.94704, 3,   7.356,  5.417, -0.613
6940.96278, 3,   8.516,  5.417, -0.864, 5, -51.483,-19.046, -7.112
6940.98143, 3,   7.289,  5.197, -0.467, 4,  -0.032, -0.018, -0.013
6941.00020, 3,   8.014,  5.334, -0.613
6941.01906, 3,   8.026,  5.594, -0.699
6941.03798, 3,   7.406,  5.140, -0.723, 4,  -0.034, -0.018, -0.013
6941.05690, 3,   7.825,  5.331, -0.625, 5, -50.319,-18.463, -7.019
6941.07582, 3,   8.559,  5.566, -0.663
6941.09474, 3,   6.815,  5.348, -0.644, 4,  -0.036, -0.018, -0.013
6941.11366, 3,   8.253,  5.185, -0.483, 5, -50.101,-18.686, -7.491
6941.13255, 3,   8.241,  5.721, -0.852
6941.15144, 3,   7.372,  5.257, -0.651, 4,  -0.039, -0.015, -0.011
6941.17033, 3,   7.860,  5.403, -0.462, 5, -51.263,-19.431, -6.241
6941.18922, 3,   8.442,  5.561, -0.703
6941.20808, 3,   7.320,  5.511, -0.785, 4,  -0.039, -0.016, -0.011
6941.22694, 3,   8.286,  5.319, -0.404
6941.24580, 3,   7.834,  5.527, -0.684
6941.26466, 3,   7.836,  5.508, -0.818, 4,  -0.041, -0.014, -0.011, 5, -50.700,-18.971, -6.633
6941.28352, 3,   8.262,  5.602, -0.371
6941.30241, 3,   7.865,  5.267, -0.639
6941.32127, 3,   7.604,  5.580, -0.591, 4,  -0.041, -0.016, -0.012, 5, -49.901,-19.006, -7.162
6941.34016, 3,   8.772,  5.688, -0.668
6941.35902, 3,   7.308,  5.314, -0.479, 5, -49.367,-18.256, -7.639
6941.37791, 3,   7.999,  5.360, -0.402, 4,  -0.041, -0.016, -0.013
6941.39680, 3,   8.566,  5.913, -0.725
6941.41569, 3,   7.513,  5.353, -0.546
6941.43455, 3,   7.872,  5.358, -0.263, 4,  -0.039, -0.016, -0.014
6941.45344, 3,   8.849,  5.798, -0.766
6941.47230, 3,   7.408,  5.580, -0.455, 5, -49.748,-19.022, -7.216
6941.49119, 3,   8.131,  5.322, -0.347, 4,  -0.038, -0.019, -0.016
6941.51005, 3,   8.456,  5.752, -0.701, 5, -50.975,-19.336, -8.141
6941.52894, 3,   7.848,  5.573, -0.739
6941.54780, 3,   8.021,  5.506, -0.167, 4,  -0.036, -0.020, -0.017
6941.56666, 3,   8.368,  5.506, -0.756, 5, -50.044,-18.852, -6.851
6941.58555, 3,   7.686,  5.661, -0.625
6941.60441, 3,   8.514,  5.616, -0.519, 4,  -0.033, -0.023, -0.019
6941.62331, 3,   7.746,  5.453, -0.404
6941.64217, 3,   7.954,  5.566, -0.651
6941.66106, 3,   8.588,  5.740, -0.536, 4,  -0.032, -0.023, -0.021, 5, -51.181,-19.176, -7.072
6941.67995, 3,   7.705,  5.415, -0.517
6941.69884, 3,   7.674,  5.539, -0.476
6941.71770, 3,   8.796,  5.774, -0.694, 4,  -0.030, -0.025, -0.023, 5, -50.162,-18.863, -8.060
6941.73659, 3,   7.578,  5.434, -0.505
6941.75545, 3,   7.738,  5.451, -0.541, 5, -50.623,-18.266, -7.173
6941.77434, 3,   8.449,  5.850, -0.648, 4,  -0.030, -0.025, -0.026
6941.79320, 3,   7.741,  5.410, -0.648
6941.81209, 3,   7.882,  5.429, -0.447
6941.83095, 3,   8.341,  5.855, -0.656, 4,  -0.030, -0.025, -0.028
6941.84984, 3,   7.485,  5.520, -0.780
6941.86870, 3,   8.313,  5.374, -0.467, 5, -50.169,-19.847, -6.317
6941.88759, 3,   8.131,  5.841, -0.558, 4,  -0.030, -0.025, -0.028
6941.90645, 3,   7.420,  5.506, -0.794, 5, -50.084,-18.892, -6.424
6941.92534, 3,   8.260,  5.582, -0.581
6941.94423, 3,   8.167,  5.585, -0.610, 4,  -0.030, -0.024, -0.028
6941.96312, 3,   7.449,  5.633, -0.725, 5, -50.975,-18.861, -7.191
6941.98198, 3,   8.279,  5.602, -0.562
6942.00087, 3,   7.781,  5.635, -0.639, 4,  -0.030, -0.024, -0.029
6942.01973, 3,   7.758,  5.568, -0.730
6942.03862, 3,   8.325,  5.714, -0.584
6942.05748, 3,   7.561,  5.465, -0.677, 5, -50.697,-19.470, -6.166
6942.07637, 3,   7.719,  5.726, -0.579, 4,  -0.032, -0.023, -0.028
6942.09523, 3,   8.533,  5.693, -0.715
6942.11412, 3,   7.210,  5.484, -0.529, 4,  -0.033, -0.021, -0.026, 5, -50.862,-19.516, -7.541
6942.13298, 3,   7.884,  5.585, -0.759
6942.15187, 3,   8.361,  5.977, -0.703
6942.17073, 3,   7.277,  5.389, -0.627, 4,  -0.034, -0.023, -0.024, 5, -51.059,-20.175, -8.006
6942.18962, 3,   7.829,  5.551, -0.380
6942.20848, 3,   8.399,  6.028, -0.787
6942.22737, 3,   7.006,  5.614, -0.713, 4,  -0.035, -0.020, -0.023
6942.24626, 3,   8.183,  5.475, -0.586
6942.26515, 3,   8.121,  6.028, -0.548, 5, -50.198,-19.501, -6.981
6942.28401, 3,   7.277,  5.652, -0.835, 4,  -0.036, -0.022, -0.020
6942.30290, 3,   8.018,  5.626, -0.318
6942.32176, 3,   8.049,  5.831, -0.747, 5, -50.089,-20.107, -7.431
6942.34065, 3,   7.260,  5.848, -0.694, 4,  -0.038, -0.020, -0.017
6942.35951, 3,   8.308,  5.700, -0.514, 5, -49.423,-19.852, -7.375
6942.37840, 3,   7.511,  5.733, -0.450
6942.39726, 3,   7.669,  5.819, -0.744, 4,  -0.037, -0.021, -0.014
6942.41615, 3,   8.219,  5.855, -0.514
6942.43501, 3,   7.552,  5.626, -0.591
6942.45387, 3,   7.411,  5.865, -0.656, 5, -50.671,-20.992, -5.441
6942.47276, 3,   8.633,  5.865, -0.562, 4,  -0.038, -0.021, -0.012
6942.49165, 3,   7.159,  5.559, -0.376
6942.51054, 3,   7.688,  5.805, -0.543, 4,  -0.038, -0.020, -0.009, 5, -50.092,-19.856, -6.439
6942.52943, 3,   8.286,  6.061, -0.775
6942.54826, 3,   7.406,  5.482, -0.517
6942.56716, 3,   7.545,  5.690, -0.483, 4,  -0.036, -0.023, -0.005, 5, -49.945,-22.075, -5.675
6942.58601, 3,   8.461,  6.097, -0.555
6942.60487, 3,   7.018,  5.587, -0.706
6942.62377, 3,   8.030,  5.535, -0.541, 4,  -0.037, -0.021, -0.001
6942.64263, 3,   8.145,  6.183, -0.589
6942.66152, 3,   7.243,  5.678, -0.627, 5, -49.872,-19.470, -5.760
6942.68038, 3,   7.899,  5.594, -0.440, 4,  -0.038, -0.023,  0.000
6942.69927, 3,   8.308,  6.018, -0.593
6942.71813, 3,   7.135,  5.882, -0.854, 5, -50.208,-20.764, -5.443
6942.73702, 3,   8.169,  5.678, -0.469, 4,  -0.037, -0.021,  0.002
6942.75588, 3,   7.786,  5.937, -0.560, 5, -49.881,-20.332, -5.862
6942.77477, 3,   7.652,  5.901, -0.622
6942.79366, 3,   7.968,  5.865, -0.493, 4,  -0.036, -0.022,  0.005
6942.81255, 3,   7.865,  5.738, -0.593
6942.83141, 3,   7.418,  6.044, -0.790
6942.85030, 3,   8.504,  5.927, -0.519, 4,  -0.036, -0.022,  0.007
6942.86916, 3,   7.277,  5.764, -0.340, 5, -49.757,-20.499, -5.045
6942.88805, 3,   7.899,  5.939, -0.706
6942.90691, 3,   8.279,  6.166, -0.569, 4,  -0.034, -0.021,  0.010, 5, -49.377,-20.581, -7.350
6942.92580, 3,   7.449,  5.637, -0.608
6942.94466, 3,   7.597,  5.961, -0.373
6942.96355, 3,   8.662,  6.219, -0.682, 4,  -0.032, -0.022,  0.012, 5, -49.855,-20.912, -5.713
6942.98241, 3,   7.006,  5.762, -0.390
6943.00130, 3,   8.011,  5.757, -0.601
6943.02016, 3,   8.322,  6.327, -0.510, 4,  -0.030, -0.019,  0.013
6943.03905, 3,   7.356,  5.736, -0.689
6943.05791, 3,   7.870,  5.767, -0.244, 5, -50.963,-19.693, -6.038
6943.07680, 3,   8.466,  6.236, -0.622, 4,  -0.025, -0.024,  0.015
6943.09569, 3,   7.092,  5.874, -0.613
6943.11458, 3,   8.502,  5.676, -0.507, 5, -50.941,-20.439, -6.654
6943.13344, 3,   7.765,  6.116, -0.325, 4,  -0.024, -0.020,  0.017
6943.15233, 3,   7.652,  5.855, -0.775
6943.17119, 3,   8.097,  5.872, -0.299, 5, -51.065,-19.775, -6.775
6943.19008, 3,   8.097,  5.848, -0.608, 4,  -0.019, -0.026,  0.020
6943.20894, 3,   7.284,  6.001, -0.526
6943.22783, 3,   8.605,  5.838, -0.531
6943.24669, 3,   7.413,  5.793, -0.287, 4,  -0.017, -0.024,  0.021
6943.26558, 3,   7.911,  5.910, -0.672, 5, -49.493,-19.257, -5.481
6943.28444, 3,   8.313,  5.941, -0.498
6943.30330, 3,   7.700,  5.683, -0.522, 4,  -0.012, -0.028,  0.022
6943.32219, 3,   7.439,  5.879, -0.378, 5, -50.395,-19.652, -5.602
6943.34108, 3,   8.763,  5.972, -0.536
6943.35994, 3,   7.255,  5.566, -0.400, 4,  -0.009, -0.029,  0.024, 5, -52.242,-21.208, -5.847
6943.37883, 3,   7.808,  5.779, -0.464
6943.39772, 3,   8.399,  6.087, -0.593
6943.41661, 3,   7.387,  5.542, -0.553, 4,  -0.007, -0.031,  0.025
6943.43547, 3,   7.657,  5.609, -0.380
6943.45436, 3,   8.590,  6.044, -0.519, 5, -50.906,-19.281, -6.351
6943.47322, 3,   7.090,  5.630, -0.632, 4,  -0.005, -0.034,  0.026
6943.49211, 3,   8.138,  5.458, -0.404
6943.51097, 3,   8.083,  6.032, -0.641, 5, -50.368,-18.567, -7.051
6943.52983, 3,   7.552,  5.623, -0.567, 4,  -0.004, -0.034,  0.027
6943.54872, 3,   7.786,  5.530, -0.457
6943.56761, 3,   8.238,  5.673, -0.474, 5, -51.328,-20.407, -6.229
6943.58647, 3,   7.265,  5.824, -0.943, 4,  -0.002, -0.038,  0.028
6943.60533, 3,   8.219,  5.530, -0.481
6943.62422, 3,   7.612,  5.542, -0.510
6943.64308, 3,   7.719,  5.676, -0.782, 4,  -0.004, -0.037,  0.030
6943.66197, 3,   7.997,  5.762, -0.462, 5, -50.314,-18.965, -5.167
6943.68086, 3,   7.616,  5.362, -0.589
6943.69975, 3,   7.473,  5.752, -0.663, 4,  -0.005, -0.038,  0.031
6943.71861, 3,   8.533,  5.781, -0.878, 5, -49.368,-18.608, -5.869
6943.73750, 3,   7.049,  5.420, -0.292
6943.75636, 3,   7.801,  5.549, -0.699, 4,  -0.005, -0.037,  0.032, 5, -50.948,-19.684, -7.149
6943.77525, 3,   8.181,  5.999, -0.756
6943.79411, 3,   7.226,  5.271, -0.658
6943.81300, 3,   7.518,  5.561, -0.550, 4,  -0.005, -0.033,  0.033
6943.83186, 3,   8.516,  5.927, -0.744
6943.85075, 3,   6.810,  5.451, -0.720
6943.86961, 3,   7.944,  5.283, -0.481, 4,  -0.007, -0.032,  0.034, 5, -49.191,-19.200, -5.103
6943.88851, 3,   8.069,  5.958, -0.864
6943.90736, 3,   7.327,  5.441, -0.902, 5, -50.671,-19.701, -4.991
6943.92626, 3,   7.619,  5.314, -0.304, 4,  -0.007, -0.025,  0.033
6943.94515, 3,   8.294,  5.757, -0.957
6943.96404, 3,   7.162,  5.623, -0.617, 5, -51.611,-18.520, -4.276
6943.98290, 3,   8.124,  5.221, -0.751, 4,  -0.006, -0.023,  0.033
6944.00179, 3,   7.626,  5.654, -0.531
6944.02065, 3,   7.702,  5.535, -1.287
6944.03954, 3,   8.026,  5.381, -0.184, 4,  -0.010, -0.015,  0.032
6944.05840, 3,   7.774,  5.417, -0.940, 5, -50.189,-19.295, -4.213
6944.07729, 3,   7.401,  5.582, -0.713
6944.09615, 3,   8.540,  5.312, -0.634, 4,  -0.009, -0.013,  0.030
6944.11504, 3,   7.456,  5.381, -1.031, 5, -51.462,-17.627, -5.209
6944.13390, 3,   7.774,  5.422, -0.474
6944.15279, 3,   8.301,  5.458, -0.720, 4,  -0.011, -0.006,  0.028
6944.17165, 3,   7.781,  5.183, -0.730, 5, -51.227,-20.201, -5.153
6944.19054, 3,   7.674,  5.420, -0.842
6944.20940, 3,   8.593,  5.413, -0.706, 4,  -0.014, -0.004,  0.026
6944.22829, 3,   7.284,  5.157, -0.668
6944.24718, 3,   8.155,  5.281, -0.711
6944.26604, 3,   8.363,  5.520, -0.672, 5, -51.881,-17.564, -3.787
6944.28493, 3,   7.595,  5.097, -0.861, 4,  -0.017, -0.001,  0.023
6944.30382, 3,   7.765,  5.259, -0.481, 5, -52.325,-18.489, -5.397
6944.32268, 3,   8.583,  5.563, -1.036, 4,  -0.020,  0.003,  0.019
6944.34227, 3,   7.456,  5.166, -0.452, 4,  -0.023,  0.003,  0.015, 5, -50.464,-17.960, -5.589
6944.36183, 3,   8.401,  5.106, -0.534
6944.38143, 3,   8.047,  5.673, -1.074
6944.40019, 3,   7.786,  5.300, -0.574, 4,  -0.029,  0.007,  0.014, 5, -52.142,-17.223, -6.450
6944.41896, 3,   8.317,  5.147, -0.534
6944.43773, 3,   8.344,  5.487, -0.625
6944.45650, 3,   7.468,  5.458, -1.012
6944.47545, 3,   8.662,  5.195, -0.285, 4,  -0.031,  0.007,  0.007, 5, -50.029,-17.516, -6.123
6944.49437, 3,   7.947,  5.444, -0.986
6944.51332, 3,   7.841,  5.489, -0.632
6944.53227, 3,   8.370,  5.427, -0.445
6944.55122, 3,   8.181,  5.245, -0.770
6944.57012, 3,   7.643,  5.544, -0.625, 4,  -0.033,  0.006,  0.004
6944.58898, 3,   8.743,  5.475, -0.775
6944.60787, 3,   7.588,  5.331, -0.325
6944.62676, 3,   8.100,  5.417, -0.749, 4,  -0.031,  0.005,  0.001, 5, -52.072,-17.378, -6.284
6944.64562, 3,   8.612,  5.621, -0.495
6944.66451, 3,   7.691,  5.231, -0.735
6944.68340, 3,   7.616,  5.544, -0.373, 5, -52.773,-17.180, -5.414
6944.70226, 3,   8.925,  5.597, -0.689
6944.72115, 3,   7.408,  5.319, -0.560
6944.74007, 3,   8.176,  5.379, -0.345, 4,  -0.033,  0.001, -0.002, 5, -50.786,-17.628, -5.869
6944.75896, 3,   8.152,  5.846, -0.766
6944.77788, 3,   7.834,  5.238, -0.565
6944.79674, 3,   8.066,  5.353, -0.309, 4,  -0.030,  0.004, -0.005
6944.81560, 3,   8.475,  5.745, -0.699
6944.83446, 3,   7.061,  5.518, -0.574
6944.85265, 3,   8.743,  5.267, -0.569, 4,  -0.028, -0.002, -0.003, 5, -51.305,-17.160, -4.849
6944.87084, 3,   8.057,  5.676, -0.278
6944.88902, 3,   7.547,  5.444, -0.936
