3522.37758, 3,   7.396,  6.389,  0.756, 4,  -0.046, -0.004, -0.015
4082.83522, 3,   6.382,  7.487, -0.565
4082.85411, 3,   6.473,  7.655, -0.718, 4,   0.068,  0.045,  0.702, 5, -12.318,-55.156,  6.508
4082.87297, 3,   6.851,  7.492, -0.701
4082.89183, 3,   6.420,  7.229, -0.457
4082.91072, 3,   6.652,  7.702, -0.845, 4,   0.051,  0.043,  0.560, 5, -13.416,-54.007,  6.313
4082.92961, 3,   6.135,  7.293, -0.220
4082.94847, 3,   5.771,  7.236, -1.007
4082.96736, 3,   5.719,  7.490, -0.357, 4,   0.044,  0.046,  0.486
4082.98622, 3,   5.415,  7.068, -0.309
4083.00508, 3,   5.994,  7.231, -0.625, 5, -14.594,-53.181,  6.218
4083.02397, 3,   6.109,  7.006, -0.500
4083.04283, 3,   6.540,  6.910, -0.538, 4,   0.053,  0.046,  0.554
4083.06169, 3,   6.997,  6.865, -0.689, 5, -16.356,-52.393,  6.769
4083.08055, 3,   7.035,  6.671, -0.318, 4,   0.050,  0.045,  0.597
4083.09944, 3,   7.533,  6.934, -0.943
4083.11830, 3,   7.710,  6.511, -0.467, 5, -18.231,-51.424,  7.372
4083.13716, 3,   7.291,  6.518, -0.644, 4,   0.047,  0.041,  0.542
4083.15605, 3,   7.607,  6.855, -0.450
4083.17491, 3,   7.358,  6.341, -0.306
4083.19380, 3,   7.298,  6.410, -0.936, 4,   0.044,  0.040,  0.479
4083.21269, 3,   7.638,  6.573, -0.421, 5, -21.638,-51.164,  6.697
4083.23155, 3,   7.277,  6.219, -0.275
4083.25044, 3,   8.011,  6.257, -0.849, 4,   0.042,  0.036,  0.464
4083.26930, 3,   7.743,  6.147, -0.318, 5, -21.423,-49.899,  6.134
4083.28816, 3,   8.181,  6.200, -0.629
4083.30705, 3,   8.428,  6.054, -0.534, 4,   0.037,  0.030,  0.428, 5, -23.387,-49.092,  5.901
4083.32591, 3,   7.985,  5.927, -0.373
4083.34477, 3,   8.298,  6.245, -0.601
4083.36363, 3,   8.107,  5.850, -0.328, 4,   0.034,  0.025,  0.354
4083.38252, 3,   7.633,  5.865, -0.543
4083.40138, 3,   7.994,  6.212, -0.617
4083.42027, 3,   8.250,  5.683, -0.167, 4,   0.035,  0.019,  0.325, 5, -23.793,-47.816,  6.055
4083.43913, 3,   8.361,  5.719, -0.802
4083.45799, 3,   8.535,  5.963, -0.258, 5, -25.157,-47.084,  6.413
4083.47688, 3,   8.138,  5.611, -0.658, 4,   0.034,  0.010,  0.287
4083.49577, 3,   8.770,  5.635, -0.560
4083.51463, 3,   8.291,  5.695, -0.337, 5, -26.183,-46.211,  5.586
4083.53349, 3,   8.530,  5.728, -0.495, 4,   0.029,  0.006,  0.215
4083.55238, 3,   8.990,  5.525, -0.847
4083.57124, 3,   8.509,  5.470, -0.390
4083.59010, 3,   9.150,  5.824, -0.849, 4,   0.023, -0.003,  0.119
4083.60899, 3,   8.846,  5.420, -0.153, 5, -26.112,-46.603,  6.445
4083.62785, 3,   8.301,  5.429, -0.723
4083.64674, 3,   7.980,  5.934, -0.610, 4,   0.014, -0.004,  0.002
4083.66560, 3,   7.695,  5.468, -0.416, 5, -26.756,-46.107,  7.449
4083.68446, 3,   7.875,  5.527, -0.823
4083.70335, 3,   7.994,  5.769, -0.268, 4,   0.012, -0.009, -0.013, 5, -27.159,-46.481,  6.178
4083.72221, 3,   7.686,  5.475, -0.414
4083.74107, 3,   8.284,  5.549, -0.854
4083.75996, 3,   8.116,  5.499, -0.325, 4,   0.017, -0.010, -0.001
4083.77885, 3,   7.930,  5.712, -0.849
4083.79771, 3,   8.296,  5.494, -0.474
4083.81657, 3,   7.791,  5.439, -0.498, 4,   0.016, -0.012, -0.020, 5, -25.536,-45.581,  6.450
4083.83546, 3,   8.128,  5.884, -0.581
4083.85432, 3,   7.817,  5.391, -0.507, 5, -26.616,-46.463,  6.834
4083.87321, 3,   8.107,  5.441, -0.792, 4,   0.017, -0.014, -0.030
4083.89207, 3,   8.081,  5.858, -0.462
4083.91093, 3,   7.707,  5.391, -0.471, 5, -26.663,-47.177,  7.195
4083.92982, 3,   8.238,  5.451, -0.926, 4,   0.015, -0.015, -0.037
4083.94868, 3,   7.915,  5.695, -0.294
4083.96754, 3,   7.791,  5.570, -0.699
4083.98640, 3,   8.183,  5.458, -0.608, 4,   0.015, -0.014, -0.046
4084.00529, 3,   7.808,  5.465, -0.491, 5, -26.479,-47.183,  6.558
4084.02415, 3,   7.942,  5.846, -0.821
4084.04304, 3,   7.997,  5.413, -0.452, 4,   0.015, -0.015, -0.050
4084.06193, 3,   7.868,  5.379, -0.749, 5, -25.870,-46.597,  7.111
4084.08079, 3,   8.030,  5.913, -0.517
4084.09968, 3,   7.549,  5.444, -0.581, 4,   0.015, -0.015, -0.049
4084.11854, 3,   7.954,  5.492, -0.888, 5, -26.180,-46.684,  6.496
4084.13740, 3,   7.724,  5.786, -0.368
4084.15629, 3,   7.377,  5.618, -0.601, 4,   0.015, -0.015, -0.037
4084.17515, 3,   7.966,  5.520, -0.840
4084.19401, 3,   7.298,  5.635, -0.562
4084.21287, 3,   7.853,  5.829, -0.723, 4,   0.015, -0.017, -0.005, 5, -25.864,-46.336,  5.943
4084.23176, 3,   8.049,  5.551, -0.591
4084.25062, 3,   7.877,  5.480, -0.639
4084.26948, 3,   8.234,  5.987, -0.869, 4,   0.014, -0.015,  0.001, 5, -25.568,-47.034,  6.619
4084.28837, 3,   8.112,  5.513, -0.347
4084.30723, 3,   8.093,  5.542, -0.938, 5, -26.660,-47.144,  6.630
4084.32609, 3,   8.040,  5.987, -0.534, 4,   0.009, -0.013, -0.036
4084.34498, 3,   7.561,  5.582, -0.636
4084.36388, 3,   7.978,  5.724, -0.878
4084.38277, 3,   7.853,  5.829, -0.299
4084.40163, 3,   7.473,  5.815, -0.723, 4,   0.004, -0.014, -0.061
4084.42049, 3,   8.093,  5.712, -0.773, 5, -25.900,-46.803,  6.367
4084.43935, 3,   7.580,  5.764, -0.467, 4,   0.004, -0.013, -0.069
4084.45824, 3,   7.911,  6.080, -0.715, 5, -25.296,-46.381,  6.308
4084.47710, 3,   7.772,  5.716, -0.400
4084.49596, 3,   7.411,  5.733, -0.653, 4,   0.002, -0.014, -0.079
4084.51485, 3,   7.758,  6.279, -0.646, 5, -25.484,-47.136,  6.981
4084.53371, 3,   7.305,  5.733, -0.323
4084.55257, 3,   7.832,  5.776, -0.952, 4,   0.005, -0.013, -0.072
4084.57146, 3,   7.576,  6.238, -0.263
4084.59032, 3,   7.289,  5.870, -0.644
4084.60921, 3,   8.009,  5.867, -0.749, 4,   0.002, -0.016, -0.060, 5, -25.134,-48.116,  6.070
4084.62810, 3,   7.834,  5.982, -0.316
4084.64696, 3,   7.810,  6.171, -0.680
4084.66582, 3,   8.126,  5.843, -0.526, 4,   0.000, -0.018, -0.078, 5, -24.124,-47.672,  6.401
4084.68471, 3,   7.925,  5.903, -0.603
4084.70357, 3,   8.219,  6.351, -0.541, 5, -24.229,-46.764,  5.818
4084.72243, 3,   8.205,  5.870, -0.426, 4,  -0.003, -0.019, -0.135
4084.74132, 3,   8.222,  5.865, -0.770
4084.76018, 3,   8.162,  6.334, -0.414
4084.77904, 3,   7.612,  6.109, -0.495, 4,  -0.010, -0.024, -0.218
4084.79793, 3,   8.030,  5.951, -0.723
4084.81679, 3,   7.478,  6.310, -0.127, 5, -24.869,-48.636,  5.750
4084.83565, 3,   7.281,  6.403, -0.589, 4,  -0.014, -0.030, -0.278
4084.85454, 3,   7.281,  6.142, -0.483, 5, -23.123,-48.647,  5.948
4084.87340, 3,   6.511,  6.346, -0.285
4084.89226, 3,   6.504,  6.800, -0.464, 4,  -0.010, -0.031, -0.267
4084.91115, 3,   6.133,  6.341, -0.266, 4,   0.001, -0.034, -0.140, 5, -22.459,-49.362,  5.847
4084.93004, 3,   6.267,  6.401, -0.703
4084.94893, 3,   6.217,  6.810, -0.177
4084.96837, 3,   6.327,  6.468, -0.347, 4,   0.016, -0.037, -0.049, 5, -21.255,-50.763,  6.615
4084.98781, 3,   7.061,  6.396, -0.799
4085.00725, 3,   7.131,  6.575, -0.203
4085.02620, 3,   7.906,  6.578, -0.670
4085.04515, 3,   8.250,  6.245, -0.605
4085.06410, 3,   7.889,  6.559, -0.644
4085.08296, 3,   7.540,  6.805, -0.625, 4,   0.005, -0.036, -0.171, 5, -21.944,-50.104,  5.440
4085.10182, 3,   7.315,  6.389, -0.548
4085.12068, 3,   6.908,  6.590, -0.802
4085.13890, 3,   6.829,  6.951, -0.433, 4,   0.004, -0.036, -0.193
4085.15712, 3,   6.853,  6.659, -0.620
4085.17534, 3,   7.068,  6.532, -0.878
4085.19527, 3,   6.444,  7.018, -0.251, 4,   0.006, -0.030, -0.185, 5, -20.099,-49.690,  5.234
4085.21516, 3,   6.121,  6.942, -0.677
4085.23509, 3,   6.219,  6.652, -0.646
4085.25358, 3,   5.417,  6.961, -0.392, 4,   0.014, -0.026, -0.072, 5, -20.451,-50.887,  6.584
4085.27205, 3,   5.688,  7.210, -0.603
4085.29054, 3,   5.432,  6.784, -0.436
4085.30876, 3,   5.618,  6.872, -0.912, 4,   0.027, -0.021,  0.095, 5, -20.413,-51.295,  7.176
4085.32698, 3,   5.661,  7.145, -0.266
4085.34520, 3,   5.587,  6.815, -0.562
4085.36409, 3,   6.312,  6.755, -0.852, 5, -19.489,-50.870,  6.808
4085.38295, 3,   6.037,  6.975, -0.457
4085.40184, 3,   6.989,  6.805, -0.787
4085.42137, 3,   8.152,  6.425, -0.747, 4,   0.028, -0.018,  0.146, 5, -21.127,-49.644,  7.033
4085.44090, 3,   8.806,  6.767, -0.890
4085.46043, 3,   9.239,  6.803, -1.005
4085.47932, 3,   8.810,  6.331, -0.727, 4,  -0.000, -0.010, -0.158, 5, -21.703,-50.607,  7.262
4085.49818, 3,   7.887,  6.674, -0.749
4085.51707, 3,   7.183,  7.100, -0.605
4085.53593, 3,   6.647,  6.669, -0.715, 4,  -0.009, -0.009, -0.243
4085.55479, 3,   6.575,  6.681, -0.943
4085.57365, 3,   5.989,  7.260, -0.278
4085.59254, 3,   5.606,  6.932, -0.479, 4,  -0.003, -0.004, -0.152, 5, -21.364,-50.716,  6.506
4085.61143, 3,   6.185,  6.812, -0.974
4085.63032, 3,   5.688,  7.037, -0.194
4085.64909, 3,   5.762,  7.245, -0.553, 4,   0.010, -0.000, -0.023, 5, -20.323,-50.296,  6.895
4085.66786, 3,   6.193,  6.863, -0.526
4085.68663, 3,   6.085,  6.891, -0.759
4085.70494, 3,   6.473,  7.329, -0.507, 5, -19.095,-51.074,  6.267
4085.72322, 3,   6.329,  6.863, -0.328
4085.74153, 3,   6.587,  6.791, -0.799
4085.76094, 3,   6.552,  7.133, -0.479, 4,   0.014,  0.003,  0.069
4085.78035, 3,   6.602,  6.877, -0.443
4085.79976, 3,   6.951,  6.772, -0.833
4085.81871, 3,   6.808,  7.028, -0.301, 4,   0.019,  0.006,  0.135, 5, -19.875,-50.557,  6.810
4085.83766, 3,   6.963,  6.815, -0.701
4085.85661, 3,   7.568,  6.674, -0.601
4085.87550, 3,   7.365,  6.808, -0.450, 4,   0.020,  0.008,  0.092, 5, -21.284,-51.251,  8.165
4085.89439, 3,   7.432,  6.934, -0.668
4085.91328, 3,   7.504,  6.547, -0.486
4085.93217, 3,   7.143,  6.700, -0.696, 4,   0.017,  0.009,  0.049
4085.95103, 3,   7.277,  7.037, -0.481
4085.96992, 3,   7.174,  6.549, -0.546
4085.98881, 3,   7.626,  6.571, -0.823, 4,   0.013,  0.006,  0.015, 5, -20.934,-51.096,  7.329
4086.00770, 3,   7.482,  6.942, -0.316
4086.02659, 3,   7.504,  6.609, -0.555
4086.04549, 3,   7.887,  6.492, -0.897, 4,   0.009,  0.005, -0.054, 5, -21.324,-50.838,  7.927
4086.06438, 3,   7.248,  6.762, -0.345
4086.08327, 3,   7.387,  6.793, -0.572
4086.10213, 3,   7.458,  6.561, -0.610, 4,   0.006,  0.004, -0.097, 5, -22.594,-50.238,  6.189
4086.12096, 3,   7.052,  6.635, -0.500
4086.13982, 3,   6.992,  7.061, -0.699
4086.15867, 3,   6.851,  6.590, -0.294, 4,   0.006,  0.005, -0.080
4086.17750, 3,   6.599,  6.585, -0.723
4086.19636, 3,   6.408,  7.049, -0.268
4086.21461, 3,   6.248,  6.645, -0.558, 4,   0.016,  0.007,  0.002, 5, -20.154,-49.933,  6.677
4086.23283, 3,   6.425,  6.662, -0.787
4086.25108, 3,   6.410,  6.817, -0.270
4086.27055, 3,   6.260,  6.726, -0.505, 4,   0.020,  0.005,  0.084, 5, -20.634,-49.944,  6.218
4086.29002, 3,   7.123,  6.528, -0.799
4086.30949, 3,   6.853,  6.578, -0.486
4086.32841, 3,   7.131,  6.800, -0.524, 4,   0.020,  0.006,  0.085
4086.34733, 3,   7.399,  6.487, -0.622
4086.36626, 3,   7.054,  6.324, -0.553
4086.38515, 3,   7.353,  6.927, -0.885, 4,   0.019,  0.007,  0.048, 5, -20.619,-49.651,  6.059
4086.40404, 3,   7.052,  6.410, -0.323
4086.42293, 3,   6.977,  6.279, -0.971
4086.44182, 3,   6.887,  6.815, -0.500, 4,   0.015,  0.009,  0.042, 5, -20.297,-49.545,  6.371
4086.46068, 3,   6.755,  6.336, -0.474
4086.47957, 3,   6.894,  6.420, -0.919
4086.49843, 3,   6.980,  6.559, -0.591, 4,   0.012,  0.011,  0.049, 5, -20.744,-49.086,  8.025
4086.51729, 3,   6.714,  6.451, -0.641
4086.53615, 3,   7.138,  6.386, -0.742
4086.55437, 3,   7.028,  6.315, -0.479, 4,   0.009,  0.013,  0.046
4086.57255, 3,   6.942,  6.542, -0.864
4086.59077, 3,   7.348,  6.331, -0.546
4086.61027, 3,   6.781,  6.183, -0.608, 4,   0.006,  0.015,  0.034, 5, -20.662,-49.902,  6.641
4086.62977, 3,   7.277,  6.664, -0.885
4086.64928, 3,   7.123,  6.274, -0.416
4086.66786, 3,   7.140,  6.164, -0.881, 4,   0.003,  0.016,  0.020, 5, -20.792,-49.066,  6.471
4086.68645, 3,   7.336,  6.614, -0.536
4086.70503, 3,   7.224,  6.104, -0.562
4086.72429, 3,   7.681,  6.355, -0.943, 4,  -0.002,  0.017, -0.024
4086.74354, 3,   7.427,  6.425, -0.428
4086.76280, 3,   7.145,  6.331, -0.790
4086.78163, 3,   7.418,  6.348, -0.656, 4,  -0.006,  0.017, -0.048, 5, -21.661,-49.313,  7.018
4086.80043, 3,   6.946,  6.319, -0.361
4086.81926, 3,   6.889,  6.609, -0.651
4086.83815, 3,   6.968,  6.343, -0.330, 4,  -0.002,  0.016, -0.002, 5, -21.844,-50.334,  6.668
4086.85704, 3,   6.633,  6.272, -0.565
4086.87593, 3,   7.238,  6.743, -0.658
4086.89412, 3,   7.298,  6.257, -0.278, 4,  -0.002,  0.014,  0.025, 5, -21.970,-49.498,  6.696
4086.91231, 3,   7.461,  6.291, -0.912
4086.93049, 3,   7.633,  6.638, -0.230
4086.94935, 3,   7.030,  6.255, -0.397, 4,  -0.001,  0.010,  0.012
4086.96821, 3,   7.693,  6.449, -0.730
4086.98707, 3,   7.265,  6.384, -0.230
4087.00654, 3,   7.296,  6.580, -0.529, 4,   0.001,  0.006,  0.004, 5, -21.590,-50.201,  6.743
4087.02601, 3,   7.736,  6.339, -0.340
4087.04549, 3,   7.167,  6.298, -0.469
4087.06398, 3,   7.573,  6.776, -0.589, 4,   0.001, -0.001, -0.000, 5, -22.144,-50.269,  6.073
4087.08244, 3,   7.253,  6.257, -0.220
4087.10094, 3,   7.490,  6.264, -0.553
4087.12019, 3,   7.542,  6.786, -0.419, 4,   0.002, -0.008, -0.002, 5, -20.523,-49.284,  5.162
4087.13945, 3,   7.178,  6.307, -0.237
4087.15871, 3,   7.667,  6.358, -0.711
4087.17760, 3,   7.401,  6.578, -0.184, 4,   0.003, -0.015, -0.005, 5, -21.519,-49.701,  6.369
4087.19649, 3,   7.205,  6.422, -0.517
4087.21538, 3,   7.813,  6.430, -0.476
4087.23430, 3,   7.396,  6.324, -0.316, 4,   0.004, -0.020, -0.020, 5, -21.899,-49.744,  6.593
4087.25322, 3,   7.360,  6.678, -0.488
4087.27214, 3,   7.521,  6.379, -0.268
4087.29100, 3,   7.152,  6.324, -0.632, 4,   0.007, -0.025, -0.029, 5, -22.020,-49.522,  6.570
4087.30986, 3,   7.454,  6.772, -0.392
4087.32872, 3,   7.102,  6.327, -0.436
4087.34761, 3,   7.368,  6.365, -0.407, 4,   0.007, -0.029, -0.027
4087.36647, 3,   7.327,  6.698, -0.749
4087.38536, 3,   7.004,  6.329, -0.170
4087.40358, 3,   7.628,  6.420, -0.871, 4,   0.011, -0.032, -0.038, 5, -21.567,-49.461,  7.056
4087.42180, 3,   7.059,  6.571, -0.206
4087.44002, 3,   6.906,  6.477, -0.644
4087.45891, 3,   7.406,  6.406, -0.778, 5, -21.980,-49.818,  5.858
4087.47777, 3,   7.083,  6.346,  0.010
4087.49666, 3,   7.195,  6.841, -0.737
4087.51619, 3,   7.095,  6.293, -0.340, 4,   0.009, -0.035, -0.041, 5, -20.764,-51.004,  5.994
4087.53572, 3,   7.128,  6.319, -0.940
4087.55525, 3,   7.193,  6.946, -0.412
4087.57417, 3,   6.963,  6.363, -0.325, 4,   0.011, -0.035, -0.048, 5, -20.407,-50.407,  6.361
4087.59309, 3,   7.315,  6.307, -0.754
4087.61201, 3,   7.222,  6.767, -0.500
4087.63072, 3,   6.805,  6.518, -0.644, 4,   0.008, -0.035, -0.069, 5, -21.164,-50.320,  5.780
4087.64943, 3,   7.770,  6.367, -0.593
4087.66814, 3,   7.066,  6.604, -0.512
4087.68645, 3,   6.614,  6.755, -0.555, 4,   0.004, -0.038, -0.091, 5, -20.766,-50.172,  6.174
4087.70476, 3,   7.446,  6.504, -0.596
4087.72307, 3,   6.820,  6.406, -0.708
4087.74269, 3,   7.188,  7.025, -0.443, 4,   0.003, -0.036, -0.100
4087.76231, 3,   6.872,  6.559, -0.622
4087.78194, 3,   6.793,  6.425, -0.701
4087.80080, 3,   6.822,  7.066, -0.526, 4,   0.004, -0.035, -0.082, 5, -19.978,-50.647,  6.662
4087.81966, 3,   6.580,  6.578, -0.325
4087.83851, 3,   7.214,  6.631, -0.902
4087.85667, 3,   6.846,  6.877, -0.431, 4,   0.005, -0.032, -0.084, 5, -19.795,-50.339,  7.120
4087.87480, 3,   6.848,  6.867, -0.512
4087.89296, 3,   7.327,  6.683, -0.792
4087.91225, 3,   6.968,  6.731, -0.502, 4,   0.001, -0.031, -0.120, 5, -19.739,-50.296,  6.552
4087.93153, 3,   7.322,  7.102, -0.766
4087.95082, 3,   7.612,  6.729, -0.538
4087.96928, 3,   7.645,  6.712, -0.780, 4,  -0.009, -0.031, -0.233, 5, -19.052,-51.682,  6.264
4087.98772, 3,   7.741,  7.140, -0.828
4088.00618, 3,   7.358,  6.863, -0.450
4088.02571, 3,   7.083,  6.860, -1.015, 4,  -0.020, -0.029, -0.339, 5, -18.539,-51.570,  6.645
4088.04524, 3,   6.585,  7.248, -0.294
4088.06477, 3,   5.884,  7.195, -0.759
4088.08363, 3,   6.095,  7.140, -0.701, 4,  -0.019, -0.025, -0.294, 5, -18.559,-52.222,  6.044
4088.10249, 3,   5.336,  7.255, -0.342
4088.12135, 3,   5.499,  7.545, -0.675
4088.14021, 3,   5.695,  7.238, -0.464, 4,  -0.008, -0.020, -0.170
4088.15907, 3,   5.381,  7.291, -0.675
4088.17793, 3,   5.836,  7.662, -0.534
4088.19673, 3,   5.544,  7.241, -0.486, 4,  -0.003, -0.015, -0.074, 5, -16.319,-52.206,  6.502
4088.21553, 3,   5.905,  7.363, -0.902
4088.23433, 3,   5.673,  7.679, -0.333
4088.25264, 3,   5.884,  7.363, -0.565, 4,   0.001, -0.013, -0.008, 5, -16.806,-52.422,  6.123
4088.27095, 3,   6.434,  7.281, -0.794
4088.28926, 3,   6.099,  7.530, -0.407
4088.30815, 3,   6.286,  7.583, -0.574, 4,   0.000, -0.011, -0.005, 5, -16.112,-54.308,  6.259
4088.32701, 3,   6.578,  7.262, -0.725
4088.34590, 3,   6.240,  7.356, -0.457
4088.36543, 3,   6.355,  7.791, -0.651, 4,   0.001, -0.009, -0.021, 5, -15.739,-53.134,  5.661
4088.38493, 3,   6.281,  7.272, -0.395
4088.40446, 3,   6.298,  7.320, -0.924
4088.42332, 3,   6.152,  7.760, -0.342, 4,  -0.004, -0.010, -0.021, 5, -15.973,-52.745,  5.829
4088.44218, 3,   6.116,  7.344, -0.438
4088.46104, 3,   6.552,  7.360, -0.830
4088.48018, 3,   6.147,  7.564, -0.266, 4,  -0.003, -0.009, -0.026, 5, -16.150,-52.852,  6.253
4088.49931, 3,   6.092,  7.609, -0.440
4088.51845, 3,   6.619,  7.332, -0.598
4088.53703, 3,   6.233,  7.449, -0.440, 4,  -0.003, -0.009, -0.048
4088.55562, 3,   6.712,  7.832, -0.627
4088.57420, 3,   6.592,  7.267, -0.476
4088.59312, 3,   6.363,  7.401, -0.730, 4,  -0.008, -0.010, -0.090, 5, -15.836,-52.689,  6.342
4088.61201, 3,   6.068,  7.848, -0.328
4088.63093, 3,   5.661,  7.415, -0.299
4088.64982, 3,   6.140,  7.427, -0.823, 4,  -0.000, -0.009, -0.059, 5, -14.552,-52.776,  6.342
4088.66868, 3,   5.401,  7.702, -0.175
4088.68757, 3,   5.551,  7.640, -0.529
4088.70640, 3,   6.075,  7.411, -0.634, 4,   0.004, -0.008, -0.009, 5, -14.827,-53.680,  5.731
4088.72523, 3,   6.018,  7.499, -0.431
4088.74406, 3,   6.341,  7.829, -0.672
4088.76231, 3,   6.293,  7.255, -0.304, 4,   0.001, -0.004, -0.028
4088.78056, 3,   6.190,  7.427, -0.859
4088.79881, 3,   5.944,  7.767, -0.333
4088.81767, 3,   5.745,  7.348, -0.610, 4,   0.002, -0.003, -0.020, 5, -15.198,-53.537,  6.934
4088.83653, 3,   6.028,  7.408, -0.747
4088.85539, 3,   5.740,  7.607, -0.220
4088.87428, 3,   5.724,  7.573, -0.500, 4,   0.006, -0.002,  0.012, 5, -15.933,-52.983,  6.647
4088.89317, 3,   6.334,  7.234, -0.632
4088.91206, 3,   6.004,  7.521, -0.467
4088.93156, 3,   6.358,  7.724, -0.419, 4,   0.007, -0.002,  0.009
4088.95106, 3,   6.300,  7.167, -0.514
4088.97056, 3,   6.240,  7.408, -0.756
4088.98945, 3,   6.236,  7.743, -0.368, 4,   0.004, -0.003, -0.006, 5, -16.020,-53.677,  6.155
4089.00831, 3,   6.039,  7.269, -0.421
4089.02721, 3,   6.487,  7.308, -0.811
4089.04567, 3,   5.702,  7.691, -0.139, 4,   0.005, -0.003,  0.004, 5, -16.060,-52.426,  5.775
4089.06413, 3,   5.860,  7.511, -0.505
4089.08259, 3,   6.185,  7.245, -0.603
4089.10124, 3,   5.860,  7.490, -0.237, 4,   0.008, -0.005,  0.033, 5, -16.145,-52.858,  5.569
4089.11986, 3,   6.307,  7.772, -0.491
4089.13850, 3,   6.243,  7.159, -0.371
4089.15739, 3,   6.363,  7.432, -0.744, 4,   0.008, -0.010,  0.031
4089.17625, 3,   6.219,  7.724, -0.139
4089.19514, 3,   6.097,  7.286, -0.333
4089.21464, 3,   6.398,  7.351, -0.725, 4,   0.010, -0.014,  0.031, 5, -15.570,-52.484,  5.421
4089.23414, 3,   6.173,  7.626, -0.151
4089.25365, 3,   6.128,  7.446, -0.397
4089.27251, 3,   6.499,  7.217, -0.605, 4,   0.014, -0.019,  0.028, 5, -15.839,-52.744,  6.096
4089.29137, 3,   6.154,  7.509, -0.141
4089.31023, 3,   6.374,  7.640, -0.510
4089.32912, 3,   7.068,  7.157, -0.476
4089.34801, 3,   7.169,  7.308, -0.622
4089.36690, 3,   7.698,  7.722, -0.543
4089.38579, 3,   7.248,  7.198, -0.371, 4,  -0.006, -0.026, -0.211, 5, -15.834,-53.876,  6.400
4089.40468, 3,   7.243,  7.253, -0.871
4089.42357, 3,   6.434,  7.688, -0.141
4089.44237, 3,   6.140,  7.434, -0.562, 4,  -0.010, -0.030, -0.302, 5, -14.664,-53.520,  6.538
4089.46117, 3,   6.475,  7.389, -0.766
4089.47996, 3,   5.587,  7.571, -0.223
4089.49888, 3,   5.788,  7.865, -0.541, 4,  -0.007, -0.029, -0.308, 5, -14.978,-54.352,  5.646
4089.51781, 3,   5.822,  7.454, -0.491
4089.53673, 3,   5.645,  7.604, -0.680
4089.55565, 3,   5.874,  8.040, -0.395, 4,  -0.009, -0.026, -0.312
4089.57454, 3,   5.728,  7.540, -0.342
4089.59346, 3,   5.846,  7.676, -0.806
4089.61217, 3,   5.135,  8.040, -0.390, 4,  -0.008, -0.023, -0.303, 5, -13.449,-54.816,  6.085
4089.63087, 3,   5.013,  7.793, -0.335
4089.64958, 3,   4.977,  7.796, -0.778
4089.66859, 3,   4.321,  8.018, -0.172, 4,   0.000, -0.017, -0.196, 5, -10.817,-55.472,  6.061
4089.68757, 3,   4.214,  8.119, -0.447
4089.70659, 3,   4.561,  7.927, -0.493
4089.72545, 3,   4.357,  7.892, -0.397, 4,   0.012, -0.015, -0.051
4089.74431, 3,   4.819,  8.365, -0.562
4089.76317, 3,   5.166,  7.832, -0.352
4089.78200, 3,   5.123,  7.827, -0.759, 4,   0.016, -0.010,  0.009, 5, -10.825,-55.743,  6.117
4089.80080, 3,   5.106,  8.310, -0.311
4089.81962, 3,   5.018,  7.801, -0.385
4089.83812, 3,   5.532,  7.954, -0.909, 4,   0.018, -0.008,  0.033, 5, -11.362,-54.759,  6.766
4089.85658, 3,   5.197,  8.018, -0.309
4089.87507, 3,   5.429,  8.016, -0.577
4089.89439, 3,   6.087,  7.827, -0.670, 4,   0.014, -0.005,  0.002, 5, -10.588,-54.422,  6.612
4089.91371, 3,   5.492,  7.841, -0.498
4089.93303, 3,   5.769,  8.258, -0.586
4089.95128, 3,   5.716,  7.781, -0.474, 4,   0.008, -0.002, -0.048
4089.96950, 3,   5.554,  7.863, -0.799
4089.98775, 3,   5.458,  8.296, -0.479
4090.00630, 3,   5.252,  7.872, -0.287, 5, -11.420,-54.890,  5.898
4090.02510, 3,   5.736,  7.920, -0.993
4090.04402, 3,   5.147,  8.164, -0.316, 4,   0.006,  0.001, -0.068
4090.06300, 3,   5.384,  8.023, -0.486, 5, -10.124,-55.482,  5.640
4090.08198, 3,   5.681,  7.994, -0.759
4090.10094, 3,   5.204,  7.935, -0.220, 4,   0.002,  0.003, -0.079, 5,  -9.966,-54.671,  6.480
4090.11986, 3,   5.271,  8.272, -0.802
4090.13878, 3,   5.561,  7.870, -0.357
4090.15767, 3,   5.286,  8.011, -0.725, 4,   0.003,  0.005, -0.089
4090.17653, 3,   5.401,  8.365, -0.345
4090.19539, 3,   5.312,  7.863, -0.426
4090.21425, 3,   5.295,  8.097, -0.809, 4,   0.000,  0.008, -0.099, 5, -10.675,-55.730,  5.467
4090.23311, 3,   5.080,  8.282, -0.440
4090.25197, 3,   4.905,  7.997, -0.275, 5, -10.475,-55.841,  5.948
4090.27083, 3,   5.377,  8.126, -0.876, 4,  -0.000,  0.010, -0.082
4090.28969, 3,   4.886,  8.145, -0.175
4090.30855, 3,   4.991,  8.193, -0.526, 5, -10.352,-55.841,  4.837
4090.32741, 3,   5.582,  8.104, -0.648, 4,   0.000,  0.011, -0.043
4090.34630, 3,   4.932,  7.978, -0.297
4090.36519, 3,   5.374,  8.487, -0.703
4090.38405, 3,   5.338,  7.968, -0.275, 4,   0.001,  0.012, -0.012
4090.40294, 3,   5.264,  8.018, -0.689, 5, -10.130,-55.803,  5.411
4090.42180, 3,   5.365,  8.506, -0.428
