0,0.7467954158782959,0.0034134560264647007,0.007134178653359413,0.002342122606933117
1,0.7467954158782959,0.032207999378442764,0.011711999773979187,1.0001559257507324
2,0.7467954158782959,-45.09332275390625,4.625176429748535,66.12357330322266
0,0.7984893321990967,0.00476077850908041,0.007386045530438423,-0.0016233008354902267
1,0.7984893321990967,0.03171999752521515,0.011711999773979187,1.0003999471664429
2,0.7984893321990967,-44.9393196105957,4.742602348327637,65.98829650878906
0,0.85038161277771,0.00246740086004138,0.0058636656031012535,0.0007643578574061394
1,0.85038161277771,0.03269600123167038,0.011711999773979187,1.0003999471664429
2,0.85038161277771,-44.736148834228516,4.951236724853516,65.59412384033203
0,0.9020955562591553,0.004121633246541023,0.004401705227792263,0.0004213722422719002
1,0.9020955562591553,0.03245199844241142,0.013175999745726585,1.0001559257507324
2,0.9020955562591553,-44.66706848144531,5.027817249298096,65.64139556884766
0,0.9538495540618896,0.0024513802491128445,0.004448873922228813,-0.0011413907632231712
1,0.9538495540618896,0.0302559994161129,0.011711999773979187,1.0003999471664429
2,0.9538495540618896,-44.57256317138672,4.758578777313232,65.71476745605469
0,1.0055172443389893,0.003766410518437624,0.005129547324031591,0.002128489315509796
1,1.0055172443389893,0.0331839993596077,0.01195599976927042,1.0003999471664429
2,1.0055172443389893,-44.706512451171875,4.679192543029785,65.50727081298828
0,1.0611565113067627,0.0035594929940998554,0.003683879040181637,-0.0006454186514019966
1,1.0611565113067627,0.03245199844241142,0.011711999773979187,1.0003999471664429
2,1.0611565113067627,-44.65816879272461,4.650642395019531,65.28186798095703
0,1.1128790378570557,0.0009952601976692677,0.005523347295820713,0.0017442284151911736
1,1.1128790378570557,0.030743999406695366,0.013419999741017818,1.0006439685821533
2,1.1128790378570557,-44.70845413208008,4.5683770179748535,65.22772979736328
0,1.1647074222564697,0.0023926603607833385,0.004713847301900387,0.002558567561209202
1,1.1647074222564697,0.031964000314474106,0.010735999792814255,1.0008879899978638
2,1.1647074222564697,-44.78370666503906,4.494673252105713,65.29744720458984
0,1.216508388519287,0.0022391327656805515,0.00450521195307374,-0.0005816221237182617
1,1.216508388519287,0.03269600123167038,0.013907999731600285,1.0003999471664429
2,1.216508388519287,-44.94677734375,4.574313163757324,65.54470825195312
0,1.2683002948760986,0.001827653031796217,0.0015844632871448994,0.0027211569249629974
1,1.2683002948760986,0.0302559994161129,0.012199999764561653,1.0013760328292847
2,1.2683002948760986,-44.88175582885742,4.80929708480835,65.4452896118164
0,1.3201491832733154,0.0026327234227210283,0.0017064553685486317,0.0017802268266677856
1,1.3201491832733154,0.03269600123167038,0.011223999783396721,1.0021079778671265
2,1.3201491832733154,-44.61909103393555,4.892648220062256,65.3862075805664
0,1.3720040321350098,0.0013058795593678951,0.0024577337317168713,0.0007955236360430717
1,1.3720040321350098,0.03171999752521515,0.012931999750435352,1.0021079778671265
2,1.3720040321350098,-44.42726516723633,4.7115478515625,65.64704895019531
0,1.4277253150939941,0.003658163594081998,0.0026164203882217407,0.001347350887954235
1,1.4277253150939941,0.03147599846124649,0.01195599976927042,1.0013760328292847
2,1.4277253150939941,-44.40968704223633,4.611208438873291,65.44158172607422
0,1.4795520305633545,0.0008641057647764683,0.0024770344607532024,-0.0010770969092845917
1,1.4795520305633545,0.03269600123167038,0.010491999797523022,1.0016199350357056
2,1.4795520305633545,-44.25800323486328,4.672058582305908,65.66431427001953
0,1.5313057899475098,0.003463733708485961,0.004095969721674919,0.0019293343648314476
1,1.5313057899475098,0.03245199844241142,0.012931999750435352,1.0025960206985474
2,1.5313057899475098,-44.2403678894043,4.826189994812012,66.00381469726562
0,1.5830342769622803,0.003332132240757346,0.003082257229834795,-0.00019800756126642227
1,1.5830342769622803,0.03147599846124649,0.01195599976927042,1.0025960206985474
2,1.5830342769622803,-44.4255485534668,4.796241760253906,65.80187225341797
0,1.6346931457519531,-0.0009269001893699169,0.0017332108691334724,0.0012980783358216286
1,1.6346931457519531,0.03147599846124649,0.012199999764561653,1.0025960206985474
2,1.6346931457519531,-44.412841796875,4.6904120445251465,65.88977813720703
0,1.6866214275360107,0.003508648369461298,0.0010067317634820938,0.0009684134274721146
1,1.6866214275360107,0.030988000333309174,0.013663999736309052,1.0030839443206787
2,1.6866214275360107,-44.26835250854492,4.580899238586426,66.22172546386719
0,1.742096185684204,0.00014672474935650826,0.002107801381498575,-0.00025085173547267914
1,1.742096185684204,0.031231999397277832,0.011711999773979187,1.0052800178527832
2,1.742096185684204,-44.4526481628418,4.360860347747803,66.05691528320312
0,1.7937955856323242,0.0010649897158145905,0.0022888840176165104,0.0006526429206132889
1,1.7937955856323242,0.03294000029563904,0.01268799975514412,1.0047919750213623
2,1.7937955856323242,-44.88860321044922,4.507816791534424,65.54894256591797
0,1.8455302715301514,0.0004217708483338356,0.00035880832001566887,-0.000565599650144577
1,1.8455302715301514,0.032207999378442764,0.012199999764561653,1.0055240392684937
2,1.8455302715301514,-44.688228607177734,5.088625907897949,65.56214904785156
0,1.897627830505371,0.0024781443644315004,0.0033090226352214813,0.000623687170445919
1,1.897627830505371,0.03147599846124649,0.013663999736309052,1.00381600856781
2,1.897627830505371,-44.558311462402344,4.771120548248291,64.88570404052734
0,1.9495110511779785,0.0005882238037884235,0.00289984792470932,0.0008833091706037521
1,1.9495110511779785,0.03269600123167038,0.01268799975514412,1.0055240392684937
2,1.9495110511779785,-44.25950241088867,4.5812296867370605,65.43436431884766
0,2.001223087310791,-0.0004118173383176327,0.0037270435132086277,-0.0009672408923506737
1,2.001223087310791,0.032207999378442764,0.010979999788105488,1.0045479536056519
2,2.001223087310791,-44.598419189453125,4.251717567443848,65.32585144042969
0,2.0528457164764404,0.0013455473817884922,0.0017903465777635574,0.0008476031944155693
1,2.0528457164764404,0.03245199844241142,0.012443999759852886,1.0072319507598877
2,2.0528457164764404,-44.717288970947266,4.246975421905518,65.42742919921875
0,2.108468532562256,4.82071191072464e-05,0.0017365757375955582,0.00027470942586660385
1,2.108468532562256,0.03269600123167038,0.011467999778687954,1.0067440271377563
2,2.108468532562256,-44.64150619506836,4.463171482086182,65.39723205566406
0,2.1601433753967285,0.0012420518323779106,0.00017892709001898766,0.0002507418394088745
1,2.1601433753967285,0.031231999397277832,0.012931999750435352,1.0072319507598877
2,2.1601433753967285,-44.79400634765625,4.601191997528076,65.50395202636719
0,2.21175217628479,0.002377132885158062,0.0004602614790201187,0.0017496468499302864
1,2.21175217628479,0.03171999752521515,0.011467999778687954,1.0072319507598877
2,2.21175217628479,-44.92673873901367,4.234610080718994,65.8780288696289
0,2.2634224891662598,0.0010833186097443104,0.0007127611897885799,-0.0003792205825448036
1,2.2634224891662598,0.03147599846124649,0.011711999773979187,1.0069879293441772
2,2.2634224891662598,-44.98103332519531,4.566152095794678,65.77947998046875
0,2.315117597579956,-0.0013478882610797882,0.0015731058083474636,0.00230215210467577
1,2.315117597579956,0.031231999397277832,0.011467999778687954,1.0069879293441772
2,2.315117597579956,-44.81753921508789,4.8588786125183105,65.53794860839844
0,2.3669254779815674,0.001641601324081421,0.0006142356432974339,-0.00043956469744443893
1,2.3669254779815674,0.03269600123167038,0.013419999741017818,1.0072319507598877
2,2.3669254779815674,-44.69283676147461,4.6205620765686035,65.49861907958984
0,2.4226977825164795,0.00010363245382905006,0.00181526318192482,0.00010805390775203705
1,2.4226977825164795,0.032207999378442764,0.011711999773979187,1.0055240392684937
2,2.4226977825164795,-44.54700469970703,4.440080165863037,65.65913391113281
0,2.4745121002197266,-0.0005619050934910774,0.0005641062743961811,0.002489866688847542
1,2.4745121002197266,0.0331839993596077,0.011711999773979187,1.006011962890625
2,2.4745121002197266,-45.14188003540039,4.230297088623047,65.82946014404297
0,2.526451587677002,0.0003117579035460949,0.0017021773383021355,-0.0005666734650731087
1,2.526451587677002,0.031964000314474106,0.012199999764561653,1.0074759721755981
2,2.526451587677002,-44.964630126953125,4.248776435852051,65.69009399414062
0,2.5781590938568115,0.0009465222246944904,0.0025837034918367863,-0.0014648828655481339
1,2.5781590938568115,0.0331839993596077,0.012443999759852886,1.0074759721755981
2,2.5781590938568115,-44.936370849609375,4.448413372039795,65.4394302368164
0,2.6299397945404053,0.002065887674689293,-0.0004826197400689125,-0.00023614522069692612
1,2.6299397945404053,0.03171999752521515,0.010735999792814255,1.0086959600448608
2,2.6299397945404053,-44.871726989746094,4.547267913818359,65.63442993164062
0,2.68169903755188,0.0017133827786892653,0.0009926729835569859,-0.0005697356536984444
1,2.68169903755188,0.03147599846124649,0.01268799975514412,1.0089399814605713
2,2.68169903755188,-44.848487854003906,4.76722526550293,65.83887481689453
0,2.7371370792388916,-0.000408979132771492,0.001559114083647728,0.0009601758792996407
1,2.7371370792388916,0.03171999752521515,0.012199999764561653,1.0086959600448608
2,2.7371370792388916,-44.82673263549805,4.913443565368652,65.89147186279297
0,2.789022922515869,-0.001259742770344019,0.0006259176880121231,0.0006573572754859924
1,2.789022922515869,0.033427998423576355,0.011223999783396721,1.0089399814605713
2,2.789022922515869,-44.90385055541992,4.947091102600098,65.92814636230469
0,2.8407418727874756,0.00029402971267700195,0.0005995938554406166,-0.00023583881556987762
1,2.8407418727874756,0.031231999397277832,0.012443999759852886,1.0089399814605713
2,2.8407418727874756,-45.00157165527344,4.86329460144043,66.0517578125
0,2.892526865005493,0.0035675191320478916,0.0011701271869242191,-0.00022902339696884155
1,2.892526865005493,0.03269600123167038,0.012199999764561653,1.0091840028762817
2,2.892526865005493,-45.06974792480469,4.726311206817627,65.83885192871094
0,2.944155216217041,0.0032054148614406586,0.001467762514948845,0.0003778832033276558
1,2.944155216217041,0.031231999397277832,0.012443999759852886,1.0067440271377563
2,2.944155216217041,-45.07643127441406,4.56343936920166,65.77397155761719
0,2.9958689212799072,0.0013347859494388103,0.0008140751160681248,0.0005943449214100838
1,2.9958689212799072,0.033427998423576355,0.012443999759852886,1.007964015007019
2,2.9958689212799072,-45.029903411865234,4.496400833129883,65.54621124267578
0,3.0514328479766846,0.00040774978697299957,0.0007638758979737759,0.0011705253273248672
1,3.0514328479766846,0.031231999397277832,0.011711999773979187,1.0084519386291504
2,3.0514328479766846,-45.115169525146484,4.599164962768555,65.55559539794922
0,3.103220224380493,0.0015687134582549334,0.0010414454154670238,0.0005418378859758377
1,3.103220224380493,0.03294000029563904,0.01195599976927042,1.0104039907455444
2,3.103220224380493,-45.09610366821289,4.655588626861572,65.57843780517578
0,3.1548800468444824,-0.0008816802874207497,0.0019208230078220367,0.0008504344150424004
1,3.1548800468444824,0.03001200035214424,0.011223999783396721,1.0089399814605713
2,3.1548800468444824,-45.03168869018555,4.745853424072266,65.9030532836914
0,3.206576347351074,0.0021199400071054697,0.0006846212781965733,0.0026501910760998726
1,3.206576347351074,0.030988000333309174,0.012443999759852886,1.0086959600448608
2,3.206576347351074,-44.91044998168945,4.585988998413086,65.65328979492188
0,3.2583136558532715,-0.0009082499891519547,7.018446922302246e-05,-0.0010196035727858543
1,3.2583136558532715,0.031964000314474106,0.012199999764561653,1.0099159479141235
2,3.2583136558532715,-44.8741340637207,4.639882564544678,65.22457885742188
0,3.310084819793701,-7.267948240041733e-05,-0.0005740150809288025,0.00018680375069379807
1,3.310084819793701,0.031964000314474106,0.012443999759852886,1.0094280242919922
2,3.310084819793701,-44.98075866699219,4.927763938903809,65.35877227783203
0,3.3656413555145264,0.001742389751598239,0.0009459308348596096,0.0007532443851232529
1,3.3656413555145264,0.03269600123167038,0.012443999759852886,1.0091840028762817
2,3.3656413555145264,-44.763187408447266,4.958231449127197,65.30014038085938
0,3.4174697399139404,-0.0007411711849272251,-0.00025707902386784554,0.0001100003719329834
1,3.4174697399139404,0.03245199844241142,0.012931999750435352,1.009671926498413
2,3.4174697399139404,-44.76087951660156,4.717798709869385,65.38682556152344
0,3.469426393508911,0.0004767528735101223,0.0012372289784252644,-0.0002208184450864792
1,3.469426393508911,0.03171999752521515,0.011467999778687954,1.0091840028762817
2,3.469426393508911,-44.8580322265625,4.677801132202148,65.6778335571289
0,3.521174192428589,0.0013585526030510664,-0.0011767125688493252,-0.0014309165999293327
1,3.521174192428589,0.031964000314474106,0.01268799975514412,1.0094280242919922
2,3.521174192428589,-44.70684814453125,4.85220193862915,65.7416000366211
0,3.573209524154663,-0.0013368071522563696,5.254056304693222e-05,-0.0004945769906044006
1,3.573209524154663,0.03245199844241142,0.01195599976927042,1.0099159479141235
2,3.573209524154663,-44.5239372253418,4.8303914070129395,65.85836029052734
0,3.625293254852295,-0.0009854580275714397,-0.001176072284579277,-0.000540207140147686
1,3.625293254852295,0.03171999752521515,0.011711999773979187,1.0091840028762817
2,3.625293254852295,-44.6513786315918,4.620760917663574,64.6761703491211
0,3.676994800567627,-0.0027882736176252365,-0.0002615279518067837,8.212774991989136e-05
1,3.676994800567627,0.03147599846124649,0.012443999759852886,1.0089399814605713
2,3.676994800567627,-44.6276969909668,4.634613513946533,65.10163116455078
0,3.7286455631256104,-0.0003230944275856018,0.0009425408206880093,0.0009638126939535141
1,3.7286455631256104,0.030988000333309174,0.010979999788105488,1.0084519386291504
2,3.7286455631256104,-44.70584487915039,4.7631144523620605,65.22381591796875
0,3.784240245819092,-0.0008925339207053185,0.0006202389486134052,4.532933235168457e-05
1,3.784240245819092,0.03294000029563904,0.01268799975514412,1.0094280242919922
2,3.784240245819092,-44.628257751464844,4.577130317687988,65.43667602539062
0,3.8358848094940186,0.0002880645915865898,8.739065378904343e-06,0.00095415860414505
1,3.8358848094940186,0.03245199844241142,0.012199999764561653,1.0108920335769653
2,3.8358848094940186,-44.618324279785156,4.659538745880127,65.5866470336914
0,3.887624740600586,-0.0017932374030351639,0.00029868027195334435,0.0006165634840726852
1,3.887624740600586,0.03269600123167038,0.012931999750435352,1.0089399814605713
2,3.887624740600586,-44.7160530090332,5.002339839935303,65.5882797241211
0,3.9394381046295166,-0.0014589573256671429,0.002380920574069023,0.0009261630475521088
1,3.9394381046295166,0.03171999752521515,0.011711999773979187,1.009671926498413
2,3.9394381046295166,-44.982696533203125,4.918237686157227,65.52763366699219
0,3.9913487434387207,0.0012361635453999043,0.0008315336890518665,0.00030942074954509735
1,3.9913487434387207,0.03367199748754501,0.012199999764561653,1.009671926498413
2,3.9913487434387207,-45.00587844848633,4.8478498458862305,65.35994720458984
0,4.043022155761719,0.0021407927852123976,0.002897280268371105,0.0012048184871673584
1,4.043022155761719,0.03294000029563904,0.01195599976927042,1.0108920335769653
2,4.043022155761719,-44.85243225097656,4.893795490264893,64.82317352294922
0,4.098653316497803,-0.0006074714474380016,-0.00015935394912958145,-0.00030114781111478806
1,4.098653316497803,0.031231999397277832,0.012199999764561653,1.010159969329834
2,4.098653316497803,-44.724365234375,4.6030473709106445,64.54834747314453
0,4.150369882583618,-0.0006220992654561996,-0.0007121842354536057,0.0008849520236253738
1,4.150369882583618,0.03391600027680397,0.01195599976927042,1.0104039907455444
2,4.150369882583618,-45.150699615478516,4.440520286560059,64.9336929321289
0,4.2024314403533936,0.0012450194917619228,0.0010849679820239544,0.00026032887399196625
1,4.2024314403533936,0.030743999406695366,0.011711999773979187,1.0082080364227295
2,4.2024314403533936,-44.8634147644043,4.548602104187012,65.39744567871094
0,4.254184007644653,-0.002060112077742815,0.00110158184543252,0.00413617305457592
1,4.254184007644653,0.031964000314474106,0.013663999736309052,1.0108920335769653
2,4.254184007644653,-44.688995361328125,4.549283981323242,66.263427734375
0,4.306032419204712,0.0015657951589673758,0.001062109600752592,-0.0004182765260338783
1,4.306032419204712,0.03294000029563904,0.011223999783396721,1.0089399814605713
2,4.306032419204712,-44.57236862182617,4.727265357971191,66.32421875
0,4.357826471328735,0.0003165733069181442,0.0007090680301189423,-6.712693721055984e-05
1,4.357826471328735,0.031964000314474106,0.01268799975514412,1.007964015007019
2,4.357826471328735,-44.266700744628906,4.367480278015137,66.24603271484375
0,4.409676790237427,0.0015169621910899878,0.0016145948320627213,0.0008822660893201828
1,4.409676790237427,0.03294000029563904,0.01195599976927042,1.0113799571990967
2,4.409676790237427,-44.643096923828125,4.483877658843994,65.99129486083984
0,4.465251445770264,-0.0018463116139173508,0.0004034144803881645,-0.0006331978365778923
1,4.465251445770264,0.033427998423576355,0.013663999736309052,1.0099159479141235
2,4.465251445770264,-44.69917297363281,4.734769821166992,65.78773498535156
0,4.51722526550293,-7.81891867518425e-06,0.001569639891386032,0.0005645724013447762
1,4.51722526550293,0.03294000029563904,0.011467999778687954,1.0086959600448608
2,4.51722526550293,-44.304298400878906,4.669466495513916,65.69773864746094
0,4.569166898727417,0.0011589452624320984,-0.0008455552160739899,-0.00034934375435113907
1,4.569166898727417,0.031231999397277832,0.012931999750435352,1.0108920335769653
2,4.569166898727417,-44.36173629760742,4.657759189605713,65.52230072021484
0,4.621298551559448,-0.0015707542188465595,0.0015586372464895248,-0.0009328760206699371
1,4.621298551559448,0.03147599846124649,0.012199999764561653,1.0106480121612549
2,4.621298551559448,-44.54145050048828,4.715828895568848,65.530029296875
0,4.673105478286743,0.000874439487233758,-0.00031016813591122627,0.0011603739112615585
1,4.673105478286743,0.03147599846124649,0.01268799975514412,1.0113799571990967
2,4.673105478286743,-44.42850112915039,4.753400802612305,65.78329467773438
0,4.7249345779418945,0.00018557370640337467,0.0014522513374686241,0.000532614067196846
1,4.7249345779418945,0.032207999378442764,0.01268799975514412,1.0089399814605713
2,4.7249345779418945,-44.37067413330078,4.796605587005615,65.76602172851562
0,4.776737451553345,0.0013626839499920607,-0.0004021185450255871,0.00202789343893528
1,4.776737451553345,0.03245199844241142,0.011467999778687954,1.0118680000305176
2,4.776737451553345,-44.50503158569336,4.920198440551758,65.58783721923828
0,4.828418493270874,0.002866602037101984,-0.0010077618062496185,0.0005160272121429443
1,4.828418493270874,0.02757199853658676,0.01195599976927042,1.0106480121612549
2,4.828418493270874,-44.29808044433594,4.890517711639404,65.39950561523438
0,4.883966684341431,0.0012629388365894556,-0.000977562740445137,-0.001291077584028244
1,4.883966684341431,0.0331839993596077,0.011711999773979187,1.0111359357833862
2,4.883966684341431,-44.2026481628418,4.9492411613464355,65.64568328857422
0,4.935747385025024,-0.00020595570094883442,-0.000614081509411335,-3.579538315534592e-05
1,4.935747385025024,0.030988000333309174,0.010979999788105488,1.0104039907455444
2,4.935747385025024,-44.1401252746582,4.977291584014893,65.86726379394531
0,4.987484931945801,-0.001967682735994458,0.000627654604613781,-0.0012752562761306763
1,4.987484931945801,0.032207999378442764,0.01195599976927042,1.0099159479141235
2,4.987484931945801,-44.105648040771484,4.930277347564697,66.00714874267578
0,5.039252281188965,-0.0012992199044674635,-0.0008697155863046646,0.004143731668591499
1,5.039252281188965,0.03415999934077263,0.01268799975514412,1.0111359357833862
2,5.039252281188965,-44.09606170654297,4.972733974456787,65.93462371826172
0,5.091077566146851,0.0008076559752225876,-0.0005263816565275192,-0.0022636130452156067
1,5.091077566146851,0.030499998480081558,0.010735999792814255,1.0106480121612549
2,5.091077566146851,-44.10795211791992,4.983048439025879,65.7386703491211
0,5.142683744430542,0.0016635498031973839,-0.0014110221527516842,0.002568872645497322
1,5.142683744430542,0.03171999752521515,0.013419999741017818,1.010159969329834
2,5.142683744430542,-44.34543228149414,5.018568992614746,65.68975830078125
0,5.198246955871582,0.000995108624920249,-0.0004500090144574642,-0.0013574901968240738
1,5.198246955871582,0.031231999397277832,0.009759999811649323,1.0104039907455444
2,5.198246955871582,-44.56379318237305,5.209683895111084,65.57376098632812
0,5.2499635219573975,-0.0013969049323350191,-0.00127350352704525,0.00019103474915027618
1,5.2499635219573975,0.03367199748754501,0.016103999689221382,1.0104039907455444
2,5.2499635219573975,-44.50288772583008,5.1422224044799805,65.61383056640625
0,5.301759719848633,-0.0013570839073508978,-4.9291644245386124e-05,0.002003803849220276
1,5.301759719848633,0.03294000029563904,0.01195599976927042,1.0106480121612549
2,5.301759719848633,-44.67464828491211,5.224609851837158,66.03519439697266
0,5.353622913360596,0.00046211620792746544,-3.6668963730335236e-05,-0.0007635829970240593
1,5.353622913360596,0.031964000314474106,0.011467999778687954,1.0082080364227295
2,5.353622913360596,-44.71017074584961,5.06765604019165,66.01024627685547
0,5.405738830566406,-0.0007420575711876154,-1.4663208276033401e-05,0.001311860978603363
1,5.405738830566406,0.03245199844241142,0.014151999726891518,1.0108920335769653
2,5.405738830566406,-44.68960952758789,5.336960315704346,65.61465454101562
0,5.4575581550598145,-0.0019214372150599957,0.0011472241021692753,0.0006610266864299774
1,5.4575581550598145,0.03171999752521515,0.009759999811649323,1.0106480121612549
2,5.4575581550598145,-44.737098693847656,5.192604064941406,65.5644302368164
0,5.5095055103302,0.002643067855387926,0.0014808988198637962,-0.0011586546897888184
1,5.5095055103302,0.03245199844241142,0.012931999750435352,1.010159969329834
2,5.5095055103302,-44.604164123535156,4.8400373458862305,65.69529724121094
0,5.565125942230225,-0.0010066935792565346,0.0008818237110972404,0.0009461287409067154
1,5.565125942230225,0.031964000314474106,0.012443999759852886,1.0108920335769653
2,5.565125942230225,-44.63981246948242,4.787875175476074,65.85794067382812
0,5.61711311340332,-0.0010215477086603642,-0.0003328947350382805,-0.0014884546399116516
1,5.61711311340332,0.031964000314474106,0.014639999717473984,1.0113799571990967
2,5.61711311340332,-44.5966911315918,4.973296642303467,65.90078735351562
0,5.66890811920166,-0.001020948402583599,-0.0003415411338210106,0.0012185610830783844
1,5.66890811920166,0.031964000314474106,0.011223999783396721,1.0104039907455444
2,5.66890811920166,-44.518611907958984,5.081672191619873,65.57686614990234
0,5.720694541931152,0.0017072111368179321,0.0020678616128861904,0.0006024632602930069
1,5.720694541931152,0.032207999378442764,0.011223999783396721,1.0113799571990967
2,5.720694541931152,-44.431148529052734,5.223624229431152,65.5180892944336
0,5.772347927093506,0.0007519563660025597,-0.000367071945220232,0.0003224276006221771
1,5.772347927093506,0.030743999406695366,0.01195599976927042,1.009671926498413
2,5.772347927093506,-44.56354904174805,5.271663665771484,65.7634048461914
0,5.823990106582642,0.00012434134259819984,-0.0024259029887616634,-0.0002738824114203453
1,5.823990106582642,0.03171999752521515,0.011711999773979187,1.0106480121612549
2,5.823990106582642,-44.73975372314453,5.365476131439209,66.05464935302734
0,5.87949538230896,-0.001674288185313344,-0.00020345253869891167,-0.00031590741127729416
1,5.87949538230896,0.033427998423576355,0.014639999717473984,1.0108920335769653
2,5.87949538230896,-44.64270782470703,5.143363952636719,66.2514877319336
0,5.941255331039429,0.0010663284920156002,-0.00020842254161834717,-0.0020965691655874252
1,5.941255331039429,0.03171999752521515,0.010247999802231789,1.0099159479141235
2,5.941255331039429,-44.64431381225586,4.949450492858887,66.61042785644531
0,5.999670505523682,-0.002229434670880437,0.0009630708955228329,0.00062519870698452
1,5.999670505523682,0.0331839993596077,0.01268799975514412,1.0108920335769653
2,5.999670505523682,-44.45383834838867,4.986806869506836,66.34810638427734
0,6.0514843463897705,-0.00042241858318448067,-0.0002807406708598137,-0.0014978833496570587
1,6.0514843463897705,0.03171999752521515,0.009759999811649323,1.0118680000305176
2,6.0514843463897705,-44.397308349609375,4.933357238769531,66.14424896240234
0,6.103235721588135,-0.00037632579915225506,0.000594038050621748,0.0018245764076709747
1,6.103235721588135,0.03269600123167038,0.013175999745726585,1.012112021446228
2,6.103235721588135,-44.30049133300781,4.944966793060303,65.94198608398438
0,6.158703804016113,0.0018094447441399097,-0.0011823694221675396,0.00027779117226600647
1,6.158703804016113,0.03171999752521515,0.010979999788105488,1.0108920335769653
2,6.158703804016113,-44.5665397644043,4.896927356719971,65.66012573242188
0,6.210265874862671,-0.0009332494810223579,0.0015785186551511288,0.0005642324686050415
1,6.210265874862671,0.0331839993596077,0.011467999778687954,1.0104039907455444
2,6.210265874862671,-44.730308532714844,4.774666786193848,65.3139877319336
0,6.261881113052368,-5.597854033112526e-05,0.0006494084373116493,-0.00040989089757204056
1,6.261881113052368,0.033427998423576355,0.01195599976927042,1.012112021446228
2,6.261881113052368,-44.845516204833984,4.627845764160156,64.98152923583984
0,6.3136796951293945,-0.0012442218139767647,0.000887144822627306,0.0017122719436883926
1,6.3136796951293945,0.030988000333309174,0.011223999783396721,1.0099159479141235
2,6.3136796951293945,-44.65787887573242,4.684385299682617,64.83953857421875
0,6.365341663360596,-0.001838821917772293,-2.557411789894104e-06,-0.0007545715197920799
1,6.365341663360596,0.032207999378442764,0.012443999759852886,1.0116239786148071
2,6.365341663360596,-44.532466888427734,4.692501544952393,65.18638610839844
0,6.4208643436431885,-0.0015270081348717213,-0.0006180852651596069,-0.0010172901675105095
1,6.4208643436431885,0.031231999397277832,0.010491999797523022,1.009671926498413
2,6.4208643436431885,-44.625057220458984,4.5889129638671875,65.66670989990234
0,6.472593784332275,-0.0017969412729144096,0.0009037908166646957,0.000815175473690033
1,6.472593784332275,0.031231999397277832,0.013907999731600285,1.010159969329834
2,6.472593784332275,-44.63595199584961,4.6861796379089355,65.76557922363281
0,6.524199724197388,-0.0008568321354687214,-0.0003322046250104904,-0.00039632339030504227
1,6.524199724197388,0.03171999752521515,0.012199999764561653,1.0108920335769653
2,6.524199724197388,-44.77705001831055,4.863883972167969,65.846435546875
