2,2.105228900909424,-46.7240104675293,8.414535522460938,73.05738830566406
0,2.1607472896575928,-0.0004202434793114662,0.000643657986074686,-0.0010828785598278046
1,2.1607472896575928,0.028303999453783035,0.013907999731600285,1.0021079778671265
2,2.1607472896575928,-47.008018493652344,8.304962158203125,73.23921966552734
0,2.212354898452759,-0.0007045851089060307,-0.0002891514450311661,-0.00016345269978046417
1,2.212354898452759,0.026839999482035637,0.012931999750435352,1.0033279657363892
2,2.212354898452759,-46.97580337524414,8.317180633544922,73.76956939697266
0,2.2641427516937256,-0.00035463739186525345,-0.0005599739961326122,-0.0010761823505163193
1,2.2641427516937256,0.027327999472618103,0.013907999731600285,1.001863956451416
2,2.2641427516937256,-47.054954528808594,8.350765228271484,73.87714385986328
0,2.315800666809082,0.00017859134823083878,-0.0014380724169313908,0.00043837912380695343
1,2.315800666809082,0.02635199949145317,0.014883999712765217,1.0040600299835205
2,2.315800666809082,-46.97250747680664,8.244983673095703,73.79557800292969
0,2.367405414581299,-0.0016323127783834934,-0.0008015069179236889,-0.0025661615654826164
1,2.367405414581299,0.026108000427484512,0.013907999731600285,1.0047919750213623
2,2.367405414581299,-47.01227569580078,8.245479583740234,73.84947204589844
0,2.4229421615600586,-0.0012606731615960598,-0.002563565969467163,0.0010544657707214355
1,2.4229421615600586,0.02513200044631958,0.012931999750435352,1.0052800178527832
2,2.4229421615600586,-46.78668975830078,8.23834228515625,73.68666076660156
0,2.474637031555176,-0.0008876938372850418,0.0011121123097836971,0.0010323002934455872
1,2.474637031555176,0.027084000408649445,0.013663999736309052,1.0040600299835205
2,2.474637031555176,-46.64385986328125,8.277471542358398,73.21432495117188
0,2.5261855125427246,2.7101021260023117e-05,-0.0010251847561448812,-0.00018499977886676788
1,2.5261855125427246,0.028547998517751694,0.013175999745726585,1.0057679414749146
2,2.5261855125427246,-46.78935241699219,8.278241157531738,72.9051742553711
0,2.5779411792755127,0.0009470977820456028,-0.0010293673258274794,-0.00047124922275543213
1,2.5779411792755127,0.026108000427484512,0.012931999750435352,1.0043039321899414
2,2.5779411792755127,-46.672550201416016,8.161707878112793,73.08960723876953
0,2.6297707557678223,-0.0008664927445352077,-0.00013783061876893044,0.0007485169917345047
1,2.6297707557678223,0.02659599855542183,0.01439599972218275,1.0047919750213623
2,2.6297707557678223,-46.899688720703125,7.93449068069458,73.3763427734375
0,2.681509494781494,5.75152225792408e-05,0.0007801642641425133,0.0010668858885765076
1,2.681509494781494,0.02635199949145317,0.015371999703347683,1.0057679414749146
2,2.681509494781494,-46.76622772216797,7.836299419403076,73.37923431396484
0,2.736943006515503,-0.0005210386589169502,-0.002556928899139166,0.00016322731971740723
1,2.736943006515503,0.028303999453783035,0.013175999745726585,1.0045479536056519
2,2.736943006515503,-46.605384826660156,7.841801643371582,73.10227966308594
0,2.788628101348877,-0.0041337041184306145,0.0010882229544222355,0.001345982775092125
1,2.788628101348877,0.028547998517751694,0.01268799975514412,1.0069879293441772
2,2.788628101348877,-46.51070785522461,7.8092265129089355,72.75574493408203
0,2.840179681777954,0.002277088351547718,0.001089364755898714,-0.0011384524405002594
1,2.840179681777954,0.02781599946320057,0.013663999736309052,1.0035719871520996
2,2.840179681777954,-46.42975616455078,7.714820384979248,73.15489196777344
0,2.899970054626465,-0.001964712515473366,-0.00014590704813599586,-0.0008618682622909546
1,2.899970054626465,0.028060000389814377,0.012931999750435352,1.006011962890625
2,2.899970054626465,-46.26667785644531,7.7681803703308105,73.70365905761719
0,2.9519166946411133,0.00043490948155522346,0.00017172005027532578,0.0015485193580389023
1,2.9519166946411133,0.026839999482035637,0.013663999736309052,1.0055240392684937
2,2.9519166946411133,-46.86682891845703,7.968876361846924,74.04364776611328
0,3.0075244903564453,-0.001083186361938715,0.001379375346004963,-0.000555066391825676
1,3.0075244903564453,0.029279999434947968,0.013175999745726585,1.0062559843063354
2,3.0075244903564453,-46.753883361816406,7.924912929534912,73.80052947998047
0,3.0592541694641113,-0.0007791467942297459,-0.00073601258918643,6.31287693977356e-05
1,3.0592541694641113,0.029279999434947968,0.015615999698638916,1.0072319507598877
2,3.0592541694641113,-46.641395568847656,7.600899696350098,73.38977813720703
0,3.1109070777893066,0.0013265013694763184,0.0005419659428298473,-0.000520581379532814
1,3.1109070777893066,0.027084000408649445,0.014883999712765217,1.0072319507598877
2,3.1109070777893066,-46.488826751708984,7.603900909423828,73.45185089111328
0,3.1626176834106445,-0.0004657777026295662,-0.00034550949931144714,-0.0005496945232152939
1,3.1626176834106445,0.027327999472618103,0.013663999736309052,1.0057679414749146
2,3.1626176834106445,-46.44252014160156,7.557501316070557,73.6386489868164
0,3.214169979095459,0.0016943993978202343,0.0008676005527377129,6.823241710662842e-05
1,3.214169979095459,0.02635199949145317,0.01195599976927042,1.0082080364227295
2,3.214169979095459,-46.55119705200195,7.846449375152588,73.57726287841797
0,3.269700765609741,0.00011899275705218315,0.0011798101477324963,-0.0014367345720529556
1,3.269700765609741,0.027084000408649445,0.01512799970805645,1.0057679414749146
2,3.269700765609741,-46.424503326416016,7.901654243469238,73.58570861816406
0,3.321453809738159,-0.0010634628124535084,-0.0030930512584745884,0.00041593611240386963
1,3.321453809738159,0.028060000389814377,0.01439599972218275,1.0062559843063354
2,3.321453809738159,-46.361427307128906,7.911550998687744,73.5502700805664
0,3.373246908187866,0.0010262532159686089,-1.7126090824604034e-05,0.0006956122815608978
1,3.373246908187866,0.027327999472618103,0.014639999717473984,1.0069879293441772
2,3.373246908187866,-46.6198844909668,7.655882358551025,73.57076263427734
0,3.4249885082244873,-0.0017024236731231213,-4.108855500817299e-05,0.0006861910223960876
1,3.4249885082244873,0.0287919994443655,0.013663999736309052,1.0057679414749146
2,3.4249885082244873,-46.754676818847656,7.575827598571777,73.57935333251953
0,3.476825714111328,-0.0004670405760407448,-0.000939779682084918,0.0018883589655160904
1,3.476825714111328,0.028547998517751694,0.01268799975514412,1.006500005722046
2,3.476825714111328,-46.88215255737305,7.528120040893555,73.36814880371094
0,3.5284078121185303,0.0016530770808458328,-1.7100945115089417e-05,0.0018449537456035614
1,3.5284078121185303,0.026839999482035637,0.014883999712765217,1.0069879293441772
2,3.5284078121185303,-46.95951843261719,7.512429714202881,73.0430679321289
0,3.5839805603027344,-0.00015034619718790054,0.00027891434729099274,-0.0012195650488138199
1,3.5839805603027344,0.028303999453783035,0.01195599976927042,1.0067440271377563
2,3.5839805603027344,-46.70972442626953,7.364843845367432,72.80147552490234
0,3.643890857696533,9.247427806258202e-05,-0.0017819148488342762,0.001508345827460289
1,3.643890857696533,0.025863999500870705,0.01268799975514412,1.0069879293441772
2,3.643890857696533,-46.467811584472656,7.466912269592285,73.35415649414062
0,3.6957967281341553,-0.0004623234272003174,-0.001723345136269927,0.001168426126241684
1,3.6957967281341553,0.026839999482035637,0.01268799975514412,1.0067440271377563
2,3.6957967281341553,-46.58990478515625,7.696803569793701,72.94709014892578
0,3.7474589347839355,-0.0025366204790771008,-0.0016931688878685236,-9.086728096008301e-05
1,3.7474589347839355,0.02513200044631958,0.012443999759852886,1.0074759721755981
2,3.7474589347839355,-46.88470458984375,7.814507484436035,73.38087463378906
0,3.799098014831543,-0.0009896080009639263,0.0019293481018394232,-0.0007270835340023041
1,3.799098014831543,0.026108000427484512,0.013663999736309052,1.0072319507598877
2,3.799098014831543,-46.83068084716797,7.642484188079834,73.4148178100586
0,3.8547370433807373,-4.96571883559227e-05,0.0004222826100885868,0.0007903575897216797
1,3.8547370433807373,0.029523998498916626,0.014151999726891518,1.0069879293441772
2,3.8547370433807373,-46.83034896850586,8.155624389648438,73.3611831665039
0,3.906343936920166,0.0005537425167858601,-0.00019916705787181854,0.0007358621805906296
1,3.906343936920166,0.028303999453783035,0.013419999741017818,1.0082080364227295
2,3.906343936920166,-46.91216278076172,8.008432388305664,73.41783905029297
0,3.958073139190674,0.0005064401775598526,-0.0014006691053509712,-0.00016114115715026855
1,3.958073139190674,0.02537599951028824,0.015371999703347683,1.0077199935913086
2,3.958073139190674,-46.85840606689453,8.0833740234375,73.62257385253906
0,4.009584188461304,0.001997884828597307,-0.0004802909679710865,-0.001083824783563614
1,4.009584188461304,0.026839999482035637,0.013419999741017818,1.0069879293441772
2,4.009584188461304,-46.69424057006836,8.217391967773438,73.47976684570312
0,4.061377286911011,-0.0010743001475930214,-0.0013673014473170042,-0.00021431408822536469
1,4.061377286911011,0.028060000389814377,0.013907999731600285,1.0052800178527832
2,4.061377286911011,-46.73316192626953,8.09471321105957,73.32656860351562
0,4.112931251525879,-0.001056453213095665,0.00018718070350587368,-0.0002385936677455902
1,4.112931251525879,0.025863999500870705,0.014151999726891518,1.006500005722046
2,4.112931251525879,-46.68477249145508,8.071773529052734,73.28710174560547
0,4.168388843536377,-0.00013825343921780586,0.0019995456095784903,6.874091923236847e-05
1,4.168388843536377,0.028303999453783035,0.013419999741017818,1.0072319507598877
2,4.168388843536377,-46.85129165649414,7.966395854949951,73.3776626586914
0,4.220012426376343,0.0022459295578300953,-0.0010275528766214848,-0.0020070746541023254
1,4.220012426376343,0.026108000427484512,0.014151999726891518,1.0077199935913086
2,4.220012426376343,-47.07341384887695,7.823066711425781,73.34339141845703
0,4.271815299987793,0.0021847127936780453,-0.0001307197380810976,-0.0019521433860063553
1,4.271815299987793,0.027327999472618103,0.013175999745726585,1.0077199935913086
2,4.271815299987793,-46.844642639160156,8.094194412231445,73.23389434814453
0,4.323489427566528,0.0009207110852003098,-0.0007298847194761038,0.0023188889026641846
1,4.323489427566528,0.027327999472618103,0.013419999741017818,1.007964015007019
2,4.323489427566528,-46.82159423828125,8.362707138061523,73.27404022216797
0,4.375203847885132,-0.0002959351986646652,-0.00013296748511493206,-0.00011881999671459198
1,4.375203847885132,0.028303999453783035,0.013419999741017818,1.0077199935913086
2,4.375203847885132,-46.969730377197266,8.507577896118164,73.29761505126953
0,4.430776834487915,5.411077290773392e-05,-0.0010522538796067238,0.0007681176066398621
1,4.430776834487915,0.02659599855542183,0.013419999741017818,1.0072319507598877
2,4.430776834487915,-46.96918869018555,8.395160675048828,73.20340728759766
0,4.48237419128418,-0.0016999817453324795,-0.0010053024161607027,-0.0016474630683660507
1,4.48237419128418,0.025863999500870705,0.013419999741017818,1.0082080364227295
2,4.48237419128418,-46.88939666748047,8.249345779418945,73.09356689453125
0,4.533996820449829,0.0007769381627440453,0.0005209688097238541,0.0007915236055850983
1,4.533996820449829,0.027084000408649445,0.013663999736309052,1.0086959600448608
2,4.533996820449829,-46.836891174316406,8.255553245544434,73.00697326660156
0,4.585722208023071,-0.00016727158799767494,-0.0015916437841951847,0.0004571974277496338
1,4.585722208023071,0.026839999482035637,0.013663999736309052,1.006500005722046
2,4.585722208023071,-46.913719177246094,8.101259231567383,72.95525360107422
0,4.637279748916626,-0.00043421192094683647,0.001104668714106083,-0.0016520824283361435
1,4.637279748916626,0.028060000389814377,0.012443999759852886,1.0074759721755981
2,4.637279748916626,-46.88630676269531,8.07378101348877,73.18771362304688
0,4.6927831172943115,0.0013739699497818947,-0.0010222501587122679,0.0007971413433551788
1,4.6927831172943115,0.02781599946320057,0.013663999736309052,1.0077199935913086
2,4.6927831172943115,-46.79566192626953,7.997440338134766,73.41559600830078
0,4.744548797607422,-0.00016040029004216194,0.00022988184355199337,0.000807667151093483
1,4.744548797607422,0.02635199949145317,0.013419999741017818,1.0062559843063354
2,4.744548797607422,-46.80480194091797,7.968657493591309,73.24790954589844
0,4.796183347702026,-0.00014714617282152176,-0.0006871207151561975,-5.345046520233154e-05
1,4.796183347702026,0.026839999482035637,0.014151999726891518,1.0091840028762817
2,4.796183347702026,-46.663658142089844,8.091009140014648,73.25501251220703
0,4.847776412963867,-0.0007105916738510132,0.0005280389450490475,0.0005294382572174072
1,4.847776412963867,0.02659599855542183,0.013907999731600285,1.0082080364227295
2,4.847776412963867,-46.656803131103516,8.260276794433594,73.18562316894531
0,4.899426698684692,-0.0007100976072251797,-0.0009750798344612122,0.00022291019558906555
1,4.899426698684692,0.027084000408649445,0.013419999741017818,1.009671926498413
2,4.899426698684692,-46.76551818847656,8.067389488220215,73.13520050048828
0,4.951073169708252,-0.0004448280669748783,0.0005101652350276709,-0.0004239846020936966
1,4.951073169708252,0.027084000408649445,0.013663999736309052,1.0067440271377563
2,4.951073169708252,-46.74658966064453,7.904343605041504,73.18241119384766
0,5.006643295288086,0.000453142449259758,-3.060465678572655e-05,-0.0012687891721725464
1,5.006643295288086,0.027084000408649445,0.013907999731600285,1.0072319507598877
2,5.006643295288086,-46.981056213378906,7.919424057006836,73.27848052978516
0,5.05826473236084,0.00011035939678549767,0.0017478123772889376,0.00024085864424705505
1,5.05826473236084,0.025863999500870705,0.013419999741017818,1.0089399814605713
2,5.05826473236084,-46.97252655029297,7.975977420806885,73.36071014404297
0,5.110018014907837,-0.0013918159529566765,-0.0010166375432163477,0.00143507681787014
1,5.110018014907837,0.02757199853658676,0.014883999712765217,1.0086959600448608
2,5.110018014907837,-46.76835250854492,7.921380519866943,73.35778045654297
0,5.162104845046997,-0.001072984654456377,0.00022520730271935463,-0.0006834100931882858
1,5.162104845046997,0.02757199853658676,0.01439599972218275,1.007964015007019
2,5.162104845046997,-46.80224609375,7.95189094543457,73.31820678710938
0,5.213923215866089,0.00014162622392177582,0.0011349585838615894,-0.00036916136741638184
1,5.213923215866089,0.02635199949145317,0.01439599972218275,1.0086959600448608
2,5.213923215866089,-46.94458770751953,8.070327758789062,73.09422302246094
0,5.265734434127808,-0.0025279675610363483,-0.0006929931696504354,4.7031790018081665e-06
1,5.265734434127808,0.027327999472618103,0.014151999726891518,1.0084519386291504
2,5.265734434127808,-46.92809295654297,7.984696388244629,72.95500946044922
0,5.321328163146973,0.0005005174316465855,0.00022190366871654987,0.002081414684653282
1,5.321328163146973,0.027084000408649445,0.014883999712765217,1.0086959600448608
2,5.321328163146973,-46.970943450927734,7.587604522705078,72.83154296875
0,5.373408317565918,-0.0007155695930123329,-0.0010052663274109364,-0.0012549199163913727
1,5.373408317565918,0.02659599855542183,0.014151999726891518,1.0082080364227295
2,5.373408317565918,-46.803382873535156,7.723877906799316,72.34474182128906
0,5.4251039028167725,-0.0007351022213697433,-0.0004050452262163162,-3.684498369693756e-05
1,5.4251039028167725,0.027327999472618103,0.013175999745726585,1.0077199935913086
2,5.4251039028167725,-46.729461669921875,7.8807854652404785,72.21847534179688
0,5.4767632484436035,0.001068911049515009,-9.955116547644138e-05,-0.0006657280027866364
1,5.4767632484436035,0.027327999472618103,0.013907999731600285,1.0086959600448608
2,5.4767632484436035,-46.94562530517578,7.8251543045043945,72.77554321289062
0,5.528367280960083,0.0016063372604548931,0.00022595655173063278,-0.0003375541418790817
1,5.528367280960083,0.027084000408649445,0.013663999736309052,1.0067440271377563
2,5.528367280960083,-46.86299514770508,7.767327308654785,72.52103424072266
0,5.580275297164917,0.0015916326083242893,0.0017263449262827635,0.000549711287021637
1,5.580275297164917,0.027084000408649445,0.012931999750435352,1.0072319507598877
2,5.580275297164917,-46.91543960571289,7.87234354019165,72.29507446289062
0,5.631992340087891,-0.0014701662585139275,0.0007847733795642853,0.0006074104458093643
1,5.631992340087891,0.028060000389814377,0.01268799975514412,1.0067440271377563
2,5.631992340087891,-46.98014450073242,7.932384490966797,72.5346450805664
0,5.687538146972656,0.001540695782750845,0.000745866447687149,0.0009576696902513504
1,5.687538146972656,0.026839999482035637,0.013419999741017818,1.007964015007019
2,5.687538146972656,-46.881561279296875,8.071764945983887,72.47283935546875
0,5.739058017730713,0.0024051619693636894,-0.000812541926279664,0.0009053982794284821
1,5.739058017730713,0.02635199949145317,0.012443999759852886,1.0086959600448608
2,5.739058017730713,-47.00983810424805,8.252439498901367,72.87844848632812
0,5.790656805038452,-0.0003414922393858433,0.0007741525769233704,0.0012155640870332718
1,5.790656805038452,0.02659599855542183,0.013419999741017818,1.0082080364227295
2,5.790656805038452,-46.972923278808594,8.208305358886719,73.37989807128906
0,5.842333793640137,-0.0018713967874646187,0.00047037843614816666,-0.0012071430683135986
1,5.842333793640137,0.02659599855542183,0.013419999741017818,1.010159969329834
2,5.842333793640137,-46.98516082763672,8.55463695526123,72.98759460449219
0,5.894052505493164,-0.00031202659010887146,0.0007725078612565994,0.0011949576437473297
1,5.894052505493164,0.026839999482035637,0.013419999741017818,1.0086959600448608
2,5.894052505493164,-46.936771392822266,8.171734809875488,72.68425750732422
0,5.9497387409210205,2.4269800633192062e-05,-0.00017182063311338425,0.0014958139508962631
1,5.9497387409210205,0.028303999453783035,0.013663999736309052,1.0072319507598877
2,5.9497387409210205,-47.00764083862305,8.139656066894531,72.90470886230469
0,6.001445293426514,-0.001473382581025362,0.0004672394134104252,-0.0009356550872325897
1,6.001445293426514,0.027327999472618103,0.012931999750435352,1.0099159479141235
2,6.001445293426514,-46.93461990356445,8.382847785949707,73.25669860839844
0,6.053090572357178,0.0009269462898373604,0.0007643075659871101,-2.3612752556800842e-05
1,6.053090572357178,0.024887999519705772,0.013419999741017818,1.009671926498413
2,6.053090572357178,-46.55562973022461,8.35705852508545,72.78104400634766
0,6.1047749519348145,-0.0008606645278632641,-0.001035428373143077,-0.0021749241277575493
1,6.1047749519348145,0.026108000427484512,0.014639999717473984,1.0084519386291504
2,6.1047749519348145,-46.64853286743164,7.742637634277344,73.22071075439453
0,6.156482458114624,6.759259849786758e-05,-0.0022352533414959908,0.0008210856467485428
1,6.156482458114624,0.027327999472618103,0.01268799975514412,1.0094280242919922
2,6.156482458114624,-46.463809967041016,7.919958114624023,73.32967376708984
0,6.208141326904297,-0.001962741371244192,-0.0012787999585270882,-0.0007107686251401901
1,6.208141326904297,0.026108000427484512,0.012931999750435352,1.0072319507598877
2,6.208141326904297,-46.71083068847656,7.846778869628906,73.20895385742188
0,6.263679265975952,0.0001516253687441349,-3.396696411073208e-05,-0.00032526999711990356
1,6.263679265975952,0.02757199853658676,0.014151999726891518,1.0091840028762817
2,6.263679265975952,-46.80997848510742,8.232894897460938,73.14557647705078
0,6.315280914306641,-0.0028543462976813316,-0.0012284333351999521,-0.0009198356419801712
1,6.315280914306641,0.028060000389814377,0.013175999745726585,1.0086959600448608
2,6.315280914306641,-46.833412170410156,8.06165885925293,73.26141357421875
0,6.366896390914917,-8.533848449587822e-05,0.0006241709925234318,-0.0006037913262844086
1,6.366896390914917,0.027084000408649445,0.012443999759852886,1.0082080364227295
2,6.366896390914917,-46.54480743408203,7.8606414794921875,73.26405334472656
0,6.41865086555481,-0.0016029621474444866,2.7956906706094742e-05,0.0005872175097465515
1,6.41865086555481,0.029279999434947968,0.01268799975514412,1.0084519386291504
2,6.41865086555481,-46.76596450805664,7.5998005867004395,73.06816864013672
0,6.470343112945557,-0.0021645515225827694,-0.0005439999513328075,-0.0003178119659423828
1,6.470343112945557,0.02757199853658676,0.014639999717473984,1.0084519386291504
2,6.470343112945557,-46.79407501220703,7.626410484313965,72.90482330322266
