7,1.3186256885528564,24.00029945373535
3,1.3186256885528564,1.5503362947684753,3.5013974402640717,-105.58244130102263
0,1.39731764793396,-0.0026029646396636963,0.0005390048027038574,0.008289465680718422
1,1.39731764793396,-0.025619998574256897,0.062219999730587006,0.9979599714279175
2,1.39731764793396,-3.7937424182891846,39.25288009643555,25.505661010742188
7,1.39731764793396,23.75150489807129
3,1.39731764793396,1.5473656960880486,3.5015558152754513,-106.00701945184178
0,1.4729881286621094,-0.000734502449631691,0.00018376857042312622,0.005147270858287811
1,1.4729881286621094,-0.027084000408649445,0.12370799481868744,0.9972279667854309
2,1.4729881286621094,-3.7875733375549316,39.399173736572266,25.784893035888672
7,1.4729881286621094,23.929216384887695
3,1.4729881286621094,1.5443264753508046,3.569588554833598,-105.89570945317367
0,1.5488362312316895,-0.0006696432828903198,0.00227973610162735,0.00703742541372776
1,1.5488362312316895,-0.024887999519705772,0.060999996960163116,0.9960079789161682
2,1.5488362312316895,-3.3224689960479736,39.46688461303711,25.430906295776367
7,1.5488362312316895,23.769275665283203
3,1.5488362312316895,1.5383232726788922,3.5606536001821634,-104.747661274396
0,1.6247587203979492,-0.0006005968898534775,-0.00015761330723762512,0.007201606407761574
1,1.6247587203979492,-0.02659599855542183,0.060999996960163116,0.9964959621429443
2,1.6247587203979492,-3.424233913421631,39.78729248046875,25.324260711669922
7,1.6247587203979492,23.982528686523438
3,1.6247587203979492,1.5372181694155254,3.555654328596537,-104.79371129655723
0,1.6969034671783447,0.000359266996383667,0.0018800310790538788,0.005622968077659607
1,1.6969034671783447,-0.024643998593091965,0.06148799881339073,0.9962520003318787
2,1.6969034671783447,-3.7218117713928223,39.70656967163086,25.087495803833008
7,1.6969034671783447,23.787046432495117
3,1.6969034671783447,1.535247553118271,3.5515636856139343,-105.54234524186103
0,1.7824549674987793,0.0004094857722520828,0.0020866170525550842,0.006146188825368881
1,1.7824549674987793,-0.02659599855542183,0.06124399974942207,0.9969840049743652
2,1.7824549674987793,-3.3131699562072754,39.66316604614258,25.35196876525879
7,1.7824549674987793,23.80481719970703
3,1.7824549674987793,1.5379896606266195,3.5506755475784213,-104.6064879857865
0,1.8597183227539062,-0.0001887734979391098,0.0020042583346366882,0.005486737936735153
1,1.8597183227539062,-0.02513200044631958,0.062463998794555664,0.9962520003318787
2,1.8597183227539062,-3.421769380569458,39.62126159667969,25.913612365722656
7,1.8597183227539062,24.00029945373535
3,1.8597183227539062,1.5310430380755993,3.549451236169696,-104.88903420874676
0,1.9328312873840332,-0.001342354342341423,-0.002527143806219101,0.008779879659414291
1,1.9328312873840332,-0.024399999529123306,0.06148799881339073,0.9957639575004578
2,1.9328312873840332,-3.01448392868042,39.472129821777344,25.406879425048828
7,1.9328312873840332,23.91144561767578
3,1.9328312873840332,1.5259778124758,3.547489477774022,-104.00747825207051
0,2.0089821815490723,0.00020768307149410248,0.001974020153284073,0.002416808158159256
1,2.0089821815490723,-0.02659599855542183,0.062219999730587006,0.9962520003318787
2,2.0089821815490723,-2.9327001571655273,39.195716857910156,25.868589401245117
7,2.0089821815490723,23.787046432495117
3,2.0089821815490723,1.528379904629529,3.547158213599276,-103.972022204912
0,2.0851240158081055,-0.000672338530421257,0.0009992457926273346,0.0015535671263933182
1,2.0851240158081055,-0.024399999529123306,0.060999996960163116,0.9974719882011414
2,2.0851240158081055,-3.0446064472198486,38.93236541748047,25.147666931152344
7,2.0851240158081055,23.91144561767578
3,2.0851240158081055,1.5304494519480427,3.539922908834117,-104.40339567631702
0,2.156869888305664,0.0009180642664432526,0.000904470682144165,0.004335111007094383
1,2.156869888305664,-0.026108000427484512,0.06197600066661835,0.9979599714279175
2,2.156869888305664,-3.5060009956359863,39.29212951660156,24.691320419311523
7,2.156869888305664,23.91144561767578
3,2.156869888305664,1.5288521481776118,3.5436474963658897,-105.29515566166017
0,2.2327892780303955,-0.0009338948875665665,-0.0009617507457733154,0.004124537110328674
1,2.2327892780303955,-0.02513200044631958,0.062219999730587006,0.9964959621429443
2,2.2327892780303955,-3.5085861682891846,39.405418395996094,24.683916091918945
7,2.2327892780303955,23.893672943115234
3,2.2327892780303955,1.527355909862556,3.544694649743017,-105.22944640304888
0,2.307619571685791,-0.00031665340065956116,-0.0007026270031929016,0.005184732377529144
1,2.307619571685791,-0.02635199949145317,0.06173199787735939,0.9964959621429443
2,2.307619571685791,-3.5257439613342285,39.46807861328125,25.00547218322754
7,2.307619571685791,23.893672943115234
3,2.307619571685791,1.523299951434332,3.5386330702980424,-105.23071587566487
0,2.378716468811035,-0.002052776515483856,-0.000676669180393219,0.0028273090720176697
1,2.378716468811035,-0.026108000427484512,0.06173199787735939,0.9967399835586548
2,2.378716468811035,-3.4042983055114746,39.42648696899414,25.448352813720703
7,2.378716468811035,23.858131408691406
3,2.378716468811035,1.5163820370221668,3.535742833062069,-104.96773942707264
0,2.454975128173828,0.0003935080021619797,0.0011494681239128113,0.0023467224091291428
1,2.454975128173828,-0.026108000427484512,0.06148799881339073,0.9972279667854309
2,2.454975128173828,-3.6107635498046875,39.856136322021484,25.845260620117188
7,2.454975128173828,23.787046432495117
3,2.454975128173828,1.519931494234752,3.5364286267434206,-105.18881900572062
0,2.5305535793304443,-0.0020009540021419525,0.0013843439519405365,0.002503369003534317
1,2.5305535793304443,-0.025619998574256897,0.12443999946117401,0.9969840049743652
2,2.5305535793304443,-3.432180643081665,39.57423400878906,26.06412696838379
7,2.5305535793304443,23.840360641479492
3,2.5305535793304443,1.5197037501146144,3.60037968794225,-104.94260025338467
0,2.6063649654388428,0.0019696317613124847,0.00044235214591026306,0.001799141988158226
1,2.6063649654388428,-0.025863999500870705,0.06026799976825714,0.9955199956893921
2,2.6063649654388428,-3.62744402885437,39.482913970947266,26.28135871887207
7,2.6063649654388428,23.893672943115234
3,2.6063649654388428,1.5213164218106778,3.595458536645256,-105.46245561474007
0,2.682831287384033,-0.0016596969217061996,0.0009833388030529022,0.0016310736536979675
1,2.682831287384033,-0.025619998574256897,0.06026799976825714,0.9974719882011414
2,2.682831287384033,-3.6991539001464844,39.19010543823242,26.006816864013672
7,2.682831287384033,23.80481719970703
3,2.682831287384033,1.5228093517528545,3.587749387506427,-105.82308023485244
0,2.7546732425689697,0.0008018668740987778,0.0021344609558582306,-0.0003022029995918274
1,2.7546732425689697,-0.02513200044631958,0.06075599789619446,0.9969840049743652
2,2.7546732425689697,-3.6855735778808594,39.32553482055664,25.725238800048828
7,2.7546732425689697,23.929216384887695
3,2.7546732425689697,1.5220538687976277,3.5844602245342427,-105.70189450319042
0,2.8355395793914795,-0.001032387837767601,0.00030176714062690735,0.00258643738925457
1,2.8355395793914795,-0.02635199949145317,0.062463998794555664,0.9964959621429443
2,2.8355395793914795,-3.5934813022613525,39.34617614746094,25.243494033813477
7,2.8355395793914795,23.87590217590332
3,2.8355395793914795,1.522453648307485,3.578810804316996,-105.46935152789703
0,2.9223618507385254,-0.001000208780169487,-0.0006038546562194824,0.0022063441574573517
1,2.9223618507385254,-0.025619998574256897,0.060999996960163116,0.9957639575004578
2,2.9223618507385254,-3.70735502243042,39.576988220214844,25.215591430664062
7,2.9223618507385254,23.94698715209961
3,2.9223618507385254,1.5165158660412168,3.5726787885462055,-105.591019634593
0,2.982147455215454,-0.0009891502559185028,0.0006571970880031586,-0.0003405902534723282
1,2.982147455215454,-0.02659599855542183,0.06124399974942207,0.9960079789161682
2,2.982147455215454,-3.8331058025360107,39.777793884277344,25.95378875732422
7,2.982147455215454,23.893672943115234
3,2.982147455215454,1.519551671683876,3.564485122863129,-105.75701802548228
0,3.041046619415283,0.0018033664673566818,3.319978713989258e-05,0.0013846997171640396
1,3.041046619415283,-0.026108000427484512,0.06075599789619446,0.9969840049743652
2,3.041046619415283,-3.5531201362609863,39.800785064697266,25.42415428161621
7,3.041046619415283,23.893672943115234
3,3.041046619415283,1.5172312216350698,3.5665860463631427,-105.08807723228439
0,3.110409736633301,-3.270059823989868e-05,0.0015474893152713776,0.0027953442186117172
1,3.110409736633301,-0.02635199949145317,0.06148799881339073,0.9957639575004578
2,3.110409736633301,-3.3359367847442627,39.66212844848633,25.490293502807617
7,3.110409736633301,23.87590217590332
3,3.110409736633301,1.5147952987006081,3.5646176712217095,-104.66102038441834
0,3.169772148132324,0.0005897227674722672,0.0009302385151386261,0.0014361441135406494
1,3.169772148132324,-0.026108000427484512,0.06148799881339073,0.9979599714279175
2,3.169772148132324,-3.4813480377197266,39.604759216308594,25.34318733215332
7,3.169772148132324,23.893672943115234
3,3.169772148132324,1.5114281221614978,3.5610885978549285,-105.04014357950521
0,3.2291970252990723,-0.0012154001742601395,-0.0002631358802318573,0.002272341400384903
1,3.2291970252990723,-0.025619998574256897,0.06124399974942207,0.9952759742736816
2,3.2291970252990723,-3.4315450191497803,39.811767578125,25.095550537109375
7,3.2291970252990723,24.035842895507812
3,3.2291970252990723,1.5088512198536987,3.555505985425501,-104.79608992028082
0,3.288454294204712,0.0006410852074623108,0.001230284571647644,-0.0008987840265035629
1,3.288454294204712,-0.026108000427484512,0.06124399974942207,0.9950319528579712
2,3.288454294204712,-3.605005979537964,39.55315399169922,25.48629379272461
7,3.288454294204712,24.035842895507812
3,3.288454294204712,1.5091151426320963,3.5536204263277544,-105.36474937055466
0,3.357146978378296,5.877390503883362e-05,-0.000917632132768631,0.00026215799152851105
1,3.357146978378296,-0.024399999529123306,0.06270799785852432,0.9960079789161682
2,3.357146978378296,-3.367708921432495,39.2574577331543,25.581340789794922
7,3.357146978378296,23.840360641479492
3,3.357146978378296,1.5065810357283158,3.5535504168887617,-104.98562472180909
0,3.416396141052246,0.00036001577973365784,-0.0006373375654220581,0.0002549830824136734
1,3.416396141052246,-0.025863999500870705,0.06173199787735939,0.9945439696311951
2,3.416396141052246,-3.5118489265441895,39.7086067199707,25.069520950317383
7,3.416396141052246,24.00029945373535
3,3.416396141052246,1.5082327675686953,3.553128012377279,-105.04793567607385
0,3.486281394958496,-0.0029469402506947517,0.0014169514179229736,0.0010992977768182755
1,3.486281394958496,-0.026839999482035637,0.06173199787735939,0.9982039928436279
2,3.486281394958496,-3.3194167613983154,39.733421325683594,24.782941818237305
7,3.486281394958496,23.858131408691406
3,3.486281394958496,1.5078666053961591,3.5465714576608898,-104.57910863054651
0,3.549083709716797,-0.0010673701763153076,-0.00042885541915893555,0.0012979302555322647
1,3.549083709716797,-0.026839999482035637,0.062463998794555664,0.9964959621429443
2,3.549083709716797,-3.701688051223755,39.755821228027344,25.34697914123535
7,3.549083709716797,23.858131408691406
3,3.549083709716797,1.5060887284995461,3.545804982369967,-105.46404984934082
0,3.605255365371704,0.001660708338022232,-8.438155055046082e-05,0.0008882377296686172
1,3.605255365371704,-0.024643998593091965,0.1239520013332367,0.9960079789161682
2,3.605255365371704,-3.5646650791168213,39.709716796875,25.22591781616211
7,3.605255365371704,23.91144561767578
3,3.605255365371704,1.4994279066766085,3.6140161606201806,-105.17150739006983
0,3.6809141635894775,-0.0010922923684120178,-0.00036672502756118774,0.0017696227878332138
1,3.6809141635894775,-0.02635199949145317,0.06148799881339073,0.9964959621429443
2,3.6809141635894775,-3.1417672634124756,39.770450592041016,24.815828323364258
7,3.6809141635894775,23.94698715209961
3,3.6809141635894775,1.4990164945008209,3.6107824929350025,-104.13719752976358
0,3.7567970752716064,-0.0016860533505678177,-0.0012641102075576782,0.0004918742924928665
1,3.7567970752716064,-0.025863999500870705,0.062219999730587006,0.9957639575004578
2,3.7567970752716064,-3.5460362434387207,39.87702178955078,24.88396644592285
7,3.7567970752716064,24.07138442993164
3,3.7567970752716064,1.4945465625758707,3.604794551467017,-105.02471616720501
0,3.836723566055298,0.0022242311388254166,-0.0014956779778003693,-0.0010470766574144363
1,3.836723566055298,-0.02537599951028824,0.062463998794555664,0.9969840049743652
2,3.836723566055298,-3.523158311843872,39.68463134765625,25.31216049194336
7,3.836723566055298,23.822589874267578
3,3.836723566055298,1.4965512230972695,3.6041648934029067,-105.08937970209796
0,3.908430814743042,0.0012721586972475052,-0.0006113015115261078,0.0007681716233491898
1,3.908430814743042,-0.026108000427484512,0.06173199787735939,0.9969840049743652
2,3.908430814743042,-2.9873950481414795,39.529075622558594,25.0115966796875
7,3.908430814743042,23.87590217590332
3,3.908430814743042,1.5009138997079092,3.59767151793634,-103.90941202314936
0,3.961482524871826,0.0012933164834976196,0.0002304166555404663,0.00365595705807209
1,3.961482524871826,-0.02659599855542183,0.06197600066661835,0.9982039928436279
2,3.961482524871826,-2.8707916736602783,39.39838409423828,24.93911361694336
7,3.961482524871826,23.87590217590332
3,3.961482524871826,1.502152938712032,3.5930449185473026,-103.70418470902491
0,4.016455888748169,-0.0011242963373661041,0.001702088862657547,-0.00036343932151794434
1,4.016455888748169,-0.02537599951028824,0.060999996960163116,0.9974719882011414
2,4.016455888748169,-2.788184642791748,39.34571075439453,24.98284149169922
7,4.016455888748169,23.982528686523438
3,4.016455888748169,1.5013201892418193,3.588230915842913,-103.5344239727727
0,4.072221755981445,-0.001405147835612297,0.0001588389277458191,-0.00035938434302806854
1,4.072221755981445,-0.02757199853658676,0.06148799881339073,0.9984479546546936
2,4.072221755981445,-2.792712688446045,39.4681510925293,24.735641479492188
7,4.072221755981445,23.94698715209961
3,4.072221755981445,1.5018640430544816,3.583955217422485,-103.47608542883006
0,4.128009557723999,-0.0007865466177463531,0.0001491829752922058,0.0023915134370326996
1,4.128009557723999,-0.02513200044631958,0.06197600066661835,0.9955199956893921
2,4.128009557723999,-3.1039786338806152,39.72910690307617,24.62316131591797
7,4.128009557723999,23.840360641479492
3,4.128009557723999,1.502093814887029,3.5815706276285044,-104.07162537346522
0,4.194456338882446,-0.0002040378749370575,0.001596406102180481,-5.8555975556373596e-05
1,4.194456338882446,-0.026108000427484512,0.06148799881339073,0.9955199956893921
2,4.194456338882446,-3.4433157444000244,39.73960494995117,25.362449645996094
7,4.194456338882446,23.840360641479492
3,4.194456338882446,1.504180971286997,3.5819181135025286,-104.86757291502131
0,4.259854555130005,-0.0008555222302675247,0.0012852437794208527,0.0041295383125543594
1,4.259854555130005,-0.026108000427484512,0.06148799881339073,0.9972279667854309
2,4.259854555130005,-3.5448696613311768,39.811038970947266,25.021390914916992
7,4.259854555130005,23.787046432495117
3,4.259854555130005,1.5044290992529388,3.5797582796209237,-105.06243277261099
0,4.315579652786255,0.0006076805293560028,0.0018216967582702637,0.0004194434732198715
1,4.315579652786255,-0.02537599951028824,0.062219999730587006,0.9957639575004578
2,4.315579652786255,-3.3015501499176025,39.52290725708008,24.94809913635254
7,4.315579652786255,23.822589874267578
3,4.315579652786255,1.503928894617941,3.578707284262388,-104.66365347713229
0,4.381908655166626,-2.2824853658676147e-05,-0.001226268708705902,-0.0004933029413223267
1,4.381908655166626,-0.02513200044631958,0.06124399974942207,0.9989359974861145
2,4.381908655166626,-3.4998714923858643,39.4608154296875,25.055309295654297
7,4.381908655166626,23.982528686523438
3,4.381908655166626,1.5008430364952705,3.5752593193920013,-105.1738228962639
0,4.448428630828857,-0.0024480288848280907,-0.0006004683673381805,-0.000814925879240036
1,4.448428630828857,-0.02659599855542183,0.062219999730587006,0.9969840049743652
2,4.448428630828857,-3.8362576961517334,39.73650360107422,24.76898193359375
7,4.448428630828857,23.91144561767578
3,4.448428630828857,1.4983700811289027,3.5699595194828944,-105.79088534867851
0,4.518244504928589,0.0012014713138341904,-0.000245753675699234,0.001015225425362587
1,4.518244504928589,-0.025619998574256897,0.06173199787735939,0.9945439696311951
2,4.518244504928589,-3.649210214614868,39.61809539794922,24.889080047607422
7,4.518244504928589,23.91144561767578
3,4.518244504928589,1.5013709887737712,3.5664112362090727,-105.42791183197347
0,4.5800323486328125,-0.0008952468633651733,-0.0014639943838119507,0.00012086518108844757
1,4.5800323486328125,-0.026108000427484512,0.06148799881339073,0.9957639575004578
2,4.5800323486328125,-3.5829598903656006,39.6894645690918,25.228242874145508
7,4.5800323486328125,24.053613662719727
3,4.5800323486328125,1.5003047322113088,3.5665758010793875,-105.22713878782945
0,4.6527016162872314,-0.0003304276615381241,5.885958671569824e-05,-0.00017272308468818665
1,4.6527016162872314,-0.02659599855542183,0.06295199692249298,0.9967399835586548
2,4.6527016162872314,-3.5004703998565674,39.45012664794922,25.39299201965332
7,4.6527016162872314,23.929216384887695
3,4.6527016162872314,1.498136467314947,3.5645621759347033,-105.18196302757299
0,4.725031614303589,-0.0003284476697444916,-0.00022611767053604126,0.0010544303804636002
1,4.725031614303589,-0.026839999482035637,0.06124399974942207,0.9960079789161682
2,4.725031614303589,-3.422443389892578,39.569828033447266,25.116416931152344
7,4.725031614303589,23.75150489807129
3,4.725031614303589,1.500416042950439,3.556431689501449,-104.92223199846075
0,4.797333002090454,-0.000247366726398468,6.410479545593262e-05,0.002221919596195221
1,4.797333002090454,-0.027327999472618103,0.062219999730587006,0.9962520003318787
2,4.797333002090454,-3.1466827392578125,39.24119186401367,24.422510147094727
7,4.797333002090454,23.929216384887695
3,4.797333002090454,1.4985318712348674,3.5550831540271948,-104.46328535535629
0,4.874670743942261,0.0006500650197267532,-0.0005156323313713074,-0.0011128801852464676
1,4.874670743942261,-0.025619998574256897,0.06026799976825714,0.9962520003318787
2,4.874670743942261,-3.2274091243743896,39.211124420166016,24.290849685668945
7,4.874670743942261,23.893672943115234
3,4.874670743942261,1.4949316144903302,3.551673182084066,-104.6765873478987
0,4.9472551345825195,0.0016204528510570526,0.0007312335073947906,-0.0014444105327129364
1,4.9472551345825195,-0.025863999500870705,0.06197600066661835,0.9964959621429443
2,4.9472551345825195,-3.002192974090576,39.17288589477539,24.09018325805664
7,4.9472551345825195,23.87590217590332
3,4.9472551345825195,1.493934086706391,3.5550624500162735,-104.15442397045433
0,5.019676923751831,-0.00020857714116573334,-0.000782553106546402,0.001582857221364975
1,5.019676923751831,-0.025619998574256897,0.06148799881339073,0.9972279667854309
2,5.019676923751831,-3.1268129348754883,39.25353240966797,25.20085334777832
7,5.019676923751831,23.964757919311523
3,5.019676923751831,1.496778540330584,3.551577132548863,-104.40781961095551
0,5.0918214321136475,0.00042100250720977783,0.0015569962561130524,-0.00030259042978286743
1,5.0918214321136475,-0.027327999472618103,0.062219999730587006,0.9960079789161682
2,5.0918214321136475,-3.631267547607422,39.322540283203125,25.14886474609375
7,5.0918214321136475,23.964757919311523
3,5.0918214321136475,1.4999986543591277,3.555368314425043,-105.57458407844217
0,5.1620800495147705,-0.0005626659840345383,0.0014846250414848328,0.00121377594769001
1,5.1620800495147705,-0.02635199949145317,0.06148799881339073,0.9972279667854309
2,5.1620800495147705,-3.5869076251983643,39.031192779541016,25.264026641845703
7,5.1620800495147705,23.964757919311523
3,5.1620800495147705,1.504829839258148,3.555405240135243,-105.65843457307662
0,5.23427939414978,-0.0006000548601150513,-0.0003992617130279541,-0.002134261652827263
1,5.23427939414978,-0.02513200044631958,0.06173199787735939,0.9974719882011414
2,5.23427939414978,-3.449023962020874,39.36840057373047,25.285491943359375
7,5.23427939414978,23.94698715209961
3,5.23427939414978,1.501077183917755,3.5530490383150006,-105.11075101291642
0,5.318130016326904,0.0011722724884748459,-0.0012799650430679321,-0.0006265193223953247
1,5.318130016326904,-0.02659599855542183,0.06075599789619446,0.9957639575004578
2,5.318130016326904,-3.356794834136963,39.54216384887695,25.316469192504883
7,5.318130016326904,23.94698715209961
3,5.318130016326904,1.501595744686147,3.554302378027698,-104.78335828841043
0,5.390063762664795,0.0005246065557003021,0.0014113262295722961,0.0011723507195711136
1,5.390063762664795,-0.02537599951028824,0.06197600066661835,0.9977160096168518
2,5.390063762664795,-3.117790937423706,39.43746566772461,25.346538543701172
7,5.390063762664795,23.982528686523438
3,5.390063762664795,1.5058318493537302,3.555479091555644,-104.27580809741102
0,5.465598106384277,-0.00013981573283672333,-0.00019243359565734863,0.0011497531086206436
1,5.465598106384277,-0.025619998574256897,0.12346399575471878,0.9969840049743652
2,5.465598106384277,-3.153563976287842,39.56346893310547,25.140348434448242
7,5.465598106384277,24.035842895507812
3,5.465598106384277,1.500920409731962,3.6249965434846225,-104.28661664809029
0,5.541624307632446,-0.0004685651510953903,0.00010083243250846863,-0.00011183321475982666
1,5.541624307632446,-0.026839999482035637,0.06173199787735939,0.9964959621429443
2,5.541624307632446,-3.3856663703918457,39.27701187133789,25.016101837158203
7,5.541624307632446,24.07138442993164
3,5.541624307632446,1.5005172151275197,3.55455125304558,-105.0164760109979
0,5.6173484325408936,0.00012514926493167877,0.0006918050348758698,0.0005145836621522903
1,5.6173484325408936,-0.026108000427484512,0.06197600066661835,0.9957639575004578
2,5.6173484325408936,-3.381040096282959,39.20642852783203,24.807130813598633
7,5.6173484325408936,23.858131408691406
3,5.6173484325408936,1.4997799815839814,3.486169960396351,-105.04974188115668
0,5.6929543018341064,0.00010583736002445221,0.0019153691828250885,-0.00012840330600738525
1,5.6929543018341064,-0.026839999482035637,0.060999996960163116,0.9960079789161682
2,5.6929543018341064,-3.2032947540283203,39.276676177978516,24.913084030151367
7,5.6929543018341064,23.893672943115234
3,5.6929543018341064,1.5089750170324052,3.4909306022478503,-104.57823774242158
0,5.764758110046387,-0.0008271504193544388,-0.0002624876797199249,-0.001316642388701439
1,5.764758110046387,-0.02513200044631958,0.060999996960163116,0.9957639575004578
2,5.764758110046387,-3.0878639221191406,39.61350631713867,24.904380798339844
7,5.764758110046387,24.035842895507812
3,5.764758110046387,1.5096263396027896,3.494627655579531,-104.10052747528269
0,5.840343952178955,-0.00025156326591968536,-0.0005957111716270447,0.00023078545928001404
1,5.840343952178955,-0.025619998574256897,0.06197600066661835,0.9957639575004578
2,5.840343952178955,-3.0029025077819824,39.5255241394043,24.541610717773438
7,5.840343952178955,23.80481719970703
3,5.840343952178955,1.5078703406558616,3.4954699032815584,-103.9486346629868
0,5.921307802200317,0.001591874286532402,0.0015256665647029877,-9.406544268131256e-05
1,5.921307802200317,-0.025863999500870705,0.06148799881339073,0.9969840049743652
2,5.921307802200317,-3.2538769245147705,39.57252883911133,24.48898696899414
7,5.921307802200317,23.893672943115234
3,5.921307802200317,1.508773953338713,3.5001793187142822,-104.52020356300501
0,5.993552923202515,-0.0005239546298980713,-0.0002967566251754761,0.0004907511174678802
1,5.993552923202515,-0.028060000389814377,0.06002400070428848,0.9957639575004578
2,5.993552923202515,-3.3850643634796143,39.687652587890625,24.872739791870117
7,5.993552923202515,24.018070220947266
3,5.993552923202515,1.5045523628231163,3.6387751694746537,-104.76175745411688
0,6.069629669189453,0.0003857482224702835,0.001510024070739746,0.001083100214600563
1,6.069629669189453,-0.02537599951028824,0.12370799481868744,0.9969840049743652
2,6.069629669189453,-3.583434581756592,39.5880012512207,24.933008193969727
7,6.069629669189453,24.018070220947266
3,6.069629669189453,1.5056250226879255,3.699739730458895,-105.29181803704196
0,6.143287897109985,0.0006782375276088715,-0.0012228116393089294,0.00045649707317352295
1,6.143287897109985,-0.02537599951028824,0.06148799881339073,0.9977160096168518
2,6.143287897109985,-2.8073344230651855,39.31074905395508,25.0341796875
7,6.143287897109985,23.982528686523438
3,6.143287897109985,1.5037246292730753,3.6862526681690584,-103.60079758725506
0,6.215101718902588,0.0003831852227449417,-0.0008869320154190063,-0.00043907947838306427
1,6.215101718902588,-0.026108000427484512,0.062219999730587006,0.9969840049743652
2,6.215101718902588,-3.1008479595184326,39.46818161010742,24.709638595581055
7,6.215101718902588,23.964757919311523
3,6.215101718902588,1.5013487906589686,3.6087210564661283,-104.21696247826708
0,6.290662527084351,-0.0014768056571483612,0.0006087943911552429,-8.881650865077972e-05
1,6.290662527084351,-0.02635199949145317,0.06197600066661835,0.9967399835586548
2,6.290662527084351,-3.292983293533325,39.66365051269531,24.586536407470703
7,6.290662527084351,23.787046432495117
3,6.290662527084351,1.4995265175327506,3.6001931384005443,-104.55837832765587
0,6.3623902797698975,0.0003820061683654785,0.0009189844131469727,-9.350664913654327e-05
1,6.3623902797698975,-0.025863999500870705,0.06197600066661835,0.9972279667854309
2,6.3623902797698975,-3.0684688091278076,39.48845672607422,24.421342849731445
7,6.3623902797698975,23.91144561767578
3,6.3623902797698975,1.4973315722099434,3.5982362892033355,-104.12740493743688
0,6.437855005264282,-0.000853484496474266,0.0003473125398159027,-0.0001119375228881836
1,6.437855005264282,-0.02659599855542183,0.062463998794555664,0.9967399835586548
2,6.437855005264282,-3.067732334136963,39.61415100097656,24.40314483642578
7,6.437855005264282,23.80481719970703
3,6.437855005264282,1.4940161556981368,3.5952122229483123,-104.05214551090697
0,6.513378143310547,0.0009191315621137619,-0.003195185214281082,-9.45068895816803e-05
1,6.513378143310547,-0.02635199949145317,0.06197600066661835,0.9969840049743652
2,6.513378143310547,-3.1344103813171387,39.654457092285156,24.84205436706543
7,6.513378143310547,23.893672943115234
3,6.513378143310547,1.48815980209338,3.66074447294,-104.187416711251
